location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.41696158017028
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,71.26685480814584
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.51771688274432
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.15481053717254
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,82.9642579644557
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.74445257171982
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,88.1343791505919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.54453243405943
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,92.5612956858245
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.1206680536639
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.47076862672547
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.20911994858567
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,99.87607465328716
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,101.7709997844644
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,104.01581531273226
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,106.12415268727797
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,108.40876775108438
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,111.070316582475
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,113.82429047048413
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,117.95596729430609
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,124.90736451257692
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,130.25989937113468
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,138.53524681769963
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,59.01219665501005
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,64.69074681565318
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,69.90565430449942
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,76.11975803658349
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.0919857895383
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,84.55726668928823
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,87.63117723859285
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,90.5462485842385
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.1801723689682
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.40046295920646
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.54962443853958
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.42307426354469
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.32345873838983
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.09808655838422
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.19582655199268
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,115.8473689312712
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,119.60934716796763
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,123.19152696006573
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,127.96533384717621
