location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,189.26642856679453
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,202.13985421087907
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,209.76784789235202
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,222.45270620860006
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,230.17943773613558
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,236.48027171959293
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,242.26795944456026
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,247.73974979867103
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,252.63559672085285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,256.4423556484766
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,260.8181925493711
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,265.1970173287296
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,269.09745796710837
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,274.06948590723465
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,278.47159415312746
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,282.336264130561
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,287.85590175625026
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,293.65014301392966
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,300.9145933099501
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,311.11231848433295
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,327.0632700050967
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,336.4029739994618
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,362.25680346188
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,171.94119034388012
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,185.34386823296765
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,198.3172389392825
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,211.64217527075124
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,222.38863734933292
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,232.35507958957834
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,238.4540689729284
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,244.97220521034808
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,252.62928096374173
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,260.0659070756321
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,267.69531373466725
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,273.8473128526198
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,279.09522154022835
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,286.48890241771545
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,294.7318882181544
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,301.652921847705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,310.35501139911185
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,318.9288365072691
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,326.2620222252263
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,342.4329636444632
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,368.89200605567055
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,387.3431503514892
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,407.77873918201306
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,143.48659764437878
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,166.6492945255468
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,183.24238247745012
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,198.77958238377124
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,210.17916810744015
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,217.44745702379848
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,227.39409084285253
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,236.8753543900522
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,246.17795880443143
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,253.75943876168932
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,260.3163240493515
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,267.4040321237992
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,273.9245093398341
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,281.7493695759976
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,292.8738518393017
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,301.5835279387552
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,311.7587631087195
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,323.688415608759
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,339.18607843324554
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,355.3061543771844
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,385.75884211130943
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,408.28763018520203
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,449.42632922634834
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,143.04355281376445
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,155.48338944070392
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,165.55304675336973
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,184.09132613879768
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,199.5632199692716
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,212.1663306689438
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,220.3854920601501
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,229.0322339688176
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,237.71184713039042
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,246.80930826496737
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,255.25247576430615
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,263.4952003053765
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,272.96896530338864
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,281.12497369192863
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,289.1738639125439
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,301.07282622402545
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,315.05752039410925
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,328.86634697246853
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,347.34828981111235
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,363.68600824262626
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,400.1278061365547
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,426.80804368665423
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,478.2303444326887
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,114.00472460201047
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,129.7184819499604
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,142.97435468611764
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,160.97824584983434
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,176.58792189574837
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,190.0693995455918
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,199.64061700868163
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,209.29582684938381
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,218.3880230159202
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,229.26508986400955
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,238.0579776612105
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,247.15596701350404
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,257.9850161175193
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,268.4932743717083
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,280.1911336915851
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,289.1905493559733
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,299.9802389061757
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,317.2481442532715
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,333.3275287377819
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,352.16646141518834
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,389.1035555843773
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,425.26872382948835
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,460.6583641153621
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,93.0470787373681
