location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.12881669370633
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.42353007670825
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.2180547755744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,94.6608870538126
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,99.36842639122501
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,101.86349733451614
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.76574395425526
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,107.44442538923558
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.70736881415756
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.64846644499949
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,114.02384030474569
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,116.1432386968863
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,118.14221342613828
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,120.52150240907004
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,122.7426056767515
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,125.04846316394018
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.44941778252112
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.72933693631524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.2257469460601
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,138.4170758602947
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,145.44715980020388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.20128156142604
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,161.54071744805256
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.30014811265002
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.18115455421648
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.25359757311884
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.42362333537903
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.86846354177058
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.47431741557529
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.62322832937438
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.77932849494672
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.6603974757905
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,113.27619582878428
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,116.7137781405416
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,120.07599284443754
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,123.04372706561702
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,126.2521844865236
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,129.75803352031778
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,133.94123032239565
