location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,214.5919684953697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,224.4082675558303
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,235.52876443100467
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,246.00092086994863
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,254.94028411721493
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,262.17237633741235
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,269.0407707326962
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,274.39698970825435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,279.9344071486049
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,283.4963814648881
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,288.47742823947226
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,293.2435819156475
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,297.85147952097435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,303.3313555907758
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,307.6581060814861
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,313.614519255136
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,318.46189971638637
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,324.1809672181369
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,331.2298687093887
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,344.3581837743038
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,358.73623166373324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,374.04452528576854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,394.36607155363083
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,180.9781671611855
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,194.1183569815716
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,209.31887258184233
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,223.72982243754942
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,236.32836858307257
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,244.79702762224912
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,251.18250912127735
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,259.0153777129198
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,267.36721013800565
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,274.69154413408194
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,281.8617594943015
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,288.92334700164645
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,293.81509701076936
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,300.72161768616974
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,309.7107140830815
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,317.40431591614345
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,325.3322069241241
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,335.9938478522358
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,343.54968855036964
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,358.27374906341475
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,385.6785922436347
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,400.63813489630616
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,432.46423174530184
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,157.34281805688605
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,180.62913304228198
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,196.53631742254112
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,214.4917808879893
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,226.28274866275538
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,235.0959648498372
