location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,64.36079408905817
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.16807594830367
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.04554323952078
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.16051919577775
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,80.50636727271822
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.32442953383702
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,85.86883412928937
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,87.94865068504251
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.02708282344076
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,91.58689416693898
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,93.77092358987592
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,95.3389737312556
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,97.10738427044652
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.88044673667602
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.82740869644034
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.06412988186248
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.2696481599502
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,107.63733342667197
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,110.78094805140323
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,114.51850996130516
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,120.74586343428638
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,126.00704297772016
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,136.81569235083995
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,54.714102409369566
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,60.571829424018645
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,65.23769928928165
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,70.68785439942435
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,74.72568329239891
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.60842585564545
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.13284202203813
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,83.71732458008265
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,86.99621792087264
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,90.02438308305736
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,93.0261614558095
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,95.78390364817457
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,97.91741644455975
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,100.75570641305572
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,104.14181674136096
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,107.28546835273595
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,110.95667819844908
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,114.43318030876375
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,118.20156053174782
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,124.13351402839072
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,134.88988566985947
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,144.3546098133379
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,152.460391265273
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,45.74839484407444
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,52.84729548170284
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,59.599174716850555
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,65.74280493674766
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,70.65175555073955
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,73.52709170222394
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,77.35548189080961
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,81.79829537843302
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,85.23109203060922
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,88.72054591956176
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,91.32822333446329
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,94.32178643552703
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,96.74612798704624
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,100.0175260248266
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,104.74635942369275
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,108.53646340614978
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,112.9535675102728
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,117.14796968892298
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,124.58616040822123
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,132.02223692649935
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,143.38129405837182
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,151.35891958042365
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,168.3687315960125
