location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,198.5198442590254
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,208.39757264161472
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,217.04971749994124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,225.977916333043
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,236.3337332003403
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,241.97329385706473
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,248.1523096124784
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,254.17826843679555
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,259.10542538585537
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,263.4211952528471
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,267.54061150156076
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,271.58663677402996
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,276.10769917238144
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,280.4623618120265
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,284.19924937552537
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,291.0852114777929
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,296.0718475751864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,301.4715640591168
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,308.76869771304604
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,320.2554190856909
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,333.5829427316772
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,348.6832150305416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,367.7742997504189
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,164.60755496311626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,176.15929463921486
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,187.0713947899412
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,203.63910097189256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,212.93892349007635
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,220.23726306994797
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,227.64281058057372
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,233.71193038997924
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,242.3602216154902
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,248.9395918650292
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,256.28240578619915
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,261.75774783191935
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,266.8427445778993
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,273.1831886410915
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,281.178946929536
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,288.35582210715404
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,296.527650373293
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,306.4251605980192
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,314.2033438863414
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,326.31762352572633
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,355.55133002323925
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,370.71275671703586
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,397.9882492406802
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,137.25244496853125
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,155.54774647026863
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,172.26252705558028
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,187.2531754723983
