location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,27.178042481365285
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,29.357048606957598
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.007652296842704
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.7270858770418
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.44687528543197
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.10770328829374
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.296120709200956
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.578909365655775
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,40.43264473429793
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.34394069191403
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.465038255398035
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.55265873412453
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.44064506270703
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.66126348590963
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.645583257622654
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.66594945522714
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.914478555502825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,50.4543449176888
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.23090759976893
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,54.45260541522071
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.22486713041436
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,61.14952789718999
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,66.4757000604885
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.259654226270428
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,25.187768880513275
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,28.20438612006494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,31.071867618709213
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,33.363458198704556
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,35.48347800694437
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,36.98211805221084
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,38.35199840201923
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.11730199293218
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,41.898983206595794
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.61543658992455
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.2195745595517
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.217538864204464
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.966390510827715
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.97545582699073
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.71755461051565
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.760393794464655
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.72279466016602
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.8505008295958
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.55725594602233
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,67.98355391731856
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,74.13072660870657
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,80.09052133713554
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,17.55633420190787
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,21.838728398286
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,24.993441330251677
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,28.359454513263525
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,30.923503762335617
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,32.613565135166674
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,34.54635319556226
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.051963280236166
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,39.054667981924965
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,40.81932748359489
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,42.29902318242405
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,43.671080209122564
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,45.32783659266759
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,47.18799363293688
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,49.863895877712345
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.063046147860746
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.50318154114778
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,57.148788949275605
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,61.25561116590318
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,65.99850715164555
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,72.36135739373734
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,77.69553549702097
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,87.64421899795086
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,16.377523321571857
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,19.21684989087905
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,21.360895014299345
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,25.02386382690663
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,28.115732778268594
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,30.56083222275748
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,32.41795728361126
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,34.325743998594746
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,36.36539635804809
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,38.19936103830473
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,40.198035399556034
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,41.97369879573526
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,44.02668824488791
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,46.14741497258265
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,48.16289161143358
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,50.899757813168094
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,54.484686820890325
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,57.65385468380478
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,61.58231011548626
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,67.06001007158949
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,74.01005490352573
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,81.43415836651738
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,94.74790959375979
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,13.66922724672267
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,16.142623824166225
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,19.181981322002198
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,23.343935234386915
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,25.865936359931187
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,28.796281062451964
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,31.313833216631327
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,33.92077385408934
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,35.72416466156409
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,37.95280077565068
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,39.85592159011915
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,42.41582653973719
