location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,45.14158122788788
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,48.238776597104746
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,50.90103929200601
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,54.100727059649046
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,56.9841567481843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,59.32482628167799
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,61.03130972489501
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,62.90162706480528
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,64.30977033605383
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,66.00479698904627
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,67.45970001208839
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,68.74343815468393
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,70.15513599779354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,71.52622827667936
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,73.06110035410421
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,74.68874496350671
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,76.42992797896434
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,78.4538008979226
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,80.95186146766665
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,84.4215226510964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,88.80517076936971
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,92.50772657189215
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,99.35196787399853
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,35.26018443808865
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,39.38012102510656
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,42.89343307064966
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,46.407007635877136
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,49.8336997578593
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,52.37614156608249
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,54.53556191989069
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,56.37223557975166
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,58.90871760346586
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,61.38610451545682
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,63.72344964526801
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,65.5353422194738
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,67.09904168633858
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,69.34945687133357
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,71.78355468529857
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,74.26202219897947
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,76.89272023393802
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,79.75220980986433
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,82.62274160485613
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,87.46363218678488
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,95.31535477533744
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,102.08368485839213
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,108.29905667400436
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,30.476082917359047
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,35.86430302807997
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,40.26760092481755
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,45.74421351279826
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,49.02632908010304
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,51.63275911434424
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,54.28062165550933
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,57.89311364756608
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,60.604524457896495
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,63.12519135039441
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,65.30621569380786
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,67.70905720328055
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,69.65775007882496
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,72.26704037296567
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,75.45191635673721
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,78.7394876894838
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,82.07958399103615
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,85.6802464901768
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,91.45483578091279
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,96.46399134066596
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,106.04888049942859
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,113.37905160293195
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,128.77042125740954
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,29.193548904813504
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,33.00654378253369
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,36.60188333163346
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,42.109754559385145
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,46.180650654630234
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,50.22872333522364
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,53.17533778773368
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,55.843798377860175
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,58.518689291591386
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,61.4065900680682
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,64.15354925079797
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,66.34118329793793
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,69.57222270226082
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,72.43076001948336
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,75.5261183786473
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,79.18658814217153
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,84.34155702720639
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,88.34782639481658
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,93.96646635038185
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,100.53321904062827
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,111.2516333789319
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,122.42308614177206
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,136.87983730161966
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,20.350567312455524
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,24.78445234909957
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,29.3896370443833
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,34.11503483313883
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,37.93755162042438
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,41.97273724813188
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,45.4589105650959
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,48.603336826059596
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,51.377738481011015
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,53.90538233843067
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,56.700639224594084
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,60.322191329134256
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,63.50072692208342
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,66.62724527891403
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,70.32125797815998
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,74.05778337922354
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,78.00204325405296
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,82.26897848197534
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,87.79296289370805
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,94.39877441465858
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,108.22289342916545
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,117.48297927121932
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,140.64305349479864
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,18.81318532876988
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,23.738318772403012
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,28.077949240089936
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,33.54074435040199
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,38.07241262991904
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,43.01802225941202
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,45.97050431578044
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,50.07470633972251
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,54.42841691190095
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,57.47664548356773
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,60.982417952072296
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,64.36678875271964
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,67.64954003882784
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,71.05087797320186
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,74.67375516687315
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,78.81065351982106
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,83.67192126775251
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,88.38756327013473
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,93.89492162477421
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,102.71933036990792
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,116.15582576570483
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,124.96458338195805
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,146.75583493877244
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,14.935287011145762
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,19.652049110705136
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,23.34826481756893
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,28.14916399918134
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,32.885749240853436
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,37.27610888906083
