location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.06698135446414
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,65.24245987432413
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,68.8610761857107
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,72.8730416041479
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.52019114503952
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.06291189767526
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.50373509338463
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,83.66413214473408
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,85.60933709487608
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,87.29173622519468
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,89.14702276870759
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,90.997609777961
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,92.6000244581712
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,94.30512023050085
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,96.46153128524227
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,98.40008709520664
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,100.70870212778209
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,103.11059154819469
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,105.64544710118498
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,109.78512019273327
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,115.96147225057699
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,121.22003146067405
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,130.94287796465736
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,53.64732562525307
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,59.16395649759367
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,64.1253602077463
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,69.34070649396882
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.0857055754184
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.7165689261897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.48526811232186
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,83.21131845023743
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,86.80673565078719
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,89.91450737333355
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,92.75312228889015
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,95.5020160579736
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,97.72560615143604
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,100.44979009504048
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,103.99603945129252
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,107.0129710117257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,110.62843209388058
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,114.4032177247256
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,118.48601214460962
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,124.67730246520865
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,135.7721015913908
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,143.9638548402468
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,153.95500290779975
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,42.82451584062757
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,51.460188585884964
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,56.69438543830304
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,62.16014158605009
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,67.70172804365173
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,70.64426334022724
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,74.36236749893317
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,78.79222318846934
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,82.1549501225319
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,85.514012553928
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.24323163652878
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,91.09273873079717
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,93.69966972304722
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.86672657899027
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.75439305168183
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,105.70002178050083
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.46148908668427
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,114.36750125437834
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,120.90956440044152
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,128.94873210757686
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,140.05077550638745
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,148.32046396076777
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,165.8624689039253
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,46.68742663017914
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,51.79928690723282
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,57.45960840050777
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,65.0060079759067
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,71.57561027161067
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,76.87944921531196
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,80.55193390809195
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,84.1453702917341
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,89.42011246945214
