location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,69.41995169620175
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,73.75806619496674
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,77.33766369938678
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,81.99858439650095
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,86.0424368925654
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,89.06059336171433
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,91.59788298806362
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,93.96279134044434
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,95.95232633683075
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,97.8421026440956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,100.0666020935342
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,101.84697759358563
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,103.67090600312696
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,105.84355796902632
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,107.95159320784033
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,110.16600910825078
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,112.49705916472509
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,115.35990220697677
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,118.42800018063019
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,122.54367557575686
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,129.8664221013679
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,135.2747190160677
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,146.37126320402643
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,56.71983357082938
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,62.347770489450745
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,67.67708845678717
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,73.51452572436524
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,78.06957144340305
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,82.05154638639493
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,85.04494432067357
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,87.86822642134646
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,91.29601061643108
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,94.92964432091462
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,97.8180888132355
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,100.84220748213757
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,103.05463849357567
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,106.07044211781455
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,109.80204863631619
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,112.51267068597737
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,116.97818059298
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,120.94508325267547
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,124.84178439179685
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,131.40421345853667
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,142.34809064427571
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,152.5803495871883
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,160.8986733050734
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,47.87480805914294
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,55.89334385384211
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,61.46231051529394
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,68.72632677192367
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,73.58667394356345
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,77.03130008093676
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,81.07336865765481
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,85.49121718599079
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,89.51629207703047
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,92.62838419843466
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,95.95611563728235
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,98.4047980065151
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,101.61570336921629
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,105.1724898542716
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,109.94200832062002
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,114.45727241948475
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,118.81741568981167
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,124.26572030238265
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,131.5117633748575
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,139.4522014331243
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,150.66372521768858
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,160.79677437657872
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,179.41392968216718
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,45.7839550107131
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,52.45303544132129
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,56.947885193228366
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,64.97350113353876
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,70.57987971884727
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,76.1355765427527
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,79.85102627104453
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,83.76576966698804
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,88.32761853987562
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,92.36607662157772
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,95.60021575238025
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,98.8056647942094
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,103.27867518121589
