location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.86021944963447
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.4614969755494
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.29566882092018
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.09118200332168
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.30363365696259
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.92620456971258
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.21473892794234
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.16545626055334
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.06993461719657
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.58775040311211
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.54263128050427
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.0422478245889
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.66169700556895
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.55267234158933
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.41461954668108
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.26039207024094
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,94.21339913907703
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.80446911563102
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.4457275259212
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.08973753224033
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.10570184778787
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,114.05671626566149
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,122.36280469313482
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,42.0021511239866
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,46.04219919003976
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,50.35761033057742
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,55.2047597267708
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,58.81483303244915
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,61.95852113737747
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,64.22567295886623
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,66.30062897662434
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,69.21958165259525
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,71.74392053493054
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,74.40372446074844
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,76.77409997315891
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,78.57327939653226
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,81.1419199586004
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.0608689520499
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.6389396766095
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,89.65224772386337
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,92.7132057375545
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,96.27182031061687
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,101.59655458726154
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,110.07517240441969
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,118.51874624644388
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,125.82727634209272
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,37.23571713211857
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,44.69992926869704
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,51.16762198433325
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,56.74213606704309
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,60.873349591707274
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,63.79551927542143
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,67.23223381611952
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.37590567791887
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.47996839133444
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,77.48087313937702
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,80.11421921060501
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.72778289927169
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.9459986591729
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.06773531301378
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,92.43938008847137
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,96.15002557523927
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,99.78221644137315
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.67154256409226
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,110.86431337715051
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,117.46478133663038
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,127.76908219450529
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,136.8985830617945
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,150.51007070925147
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,34.86018340991406
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,39.92961417521162
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,43.16937668040215
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,49.93944867983716
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,54.804756075243645
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,59.67041745052941
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,62.34848768656777
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,65.65687197013771
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,68.97585521829288
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,72.0755023674001
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,75.36724927705794
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,77.82113229878989
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,81.30573652088013
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,84.69753482218697
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,88.07175271935361
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,92.35628182034218
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,97.95054036317076
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,103.47415506986611
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,109.6308778868834
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,117.65382937916743
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,130.11696573023036
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,140.2681474077513
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,159.945177922116
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,30.57561106431399
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,34.819292851039215
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,39.995374233707665
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,46.909739956911345
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,51.72914114900587
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,56.698684020715156
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,61.20181094488294
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,65.22083111799809
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,68.71096900972634
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,71.8231540060552
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,75.01959115339704
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,79.23954639205164
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,83.89937384223462
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,87.70672354431935
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,91.86660434745464
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,96.87127975995952
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,101.18783843421244
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,107.45422294683043
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,114.524953744104
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,121.92716125488528
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,139.12824096844264
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,151.19485130457204
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,166.94113894062394
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,23.551752641439023
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,28.05851572818675
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,33.78604971278046
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,38.89988054805777
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,44.25199165548042
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,49.61572471547314
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,54.237360582261836
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,57.59922995217023
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,62.66243741949533
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,66.09215472109881
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,69.97485364310259
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,74.42538977286323
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,77.06732103242794
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,81.31765274768156
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,84.98686573100251
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,90.1815967807378
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,95.07527069811303
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,100.95914850372648
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,108.30031787017572
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,118.33384220828896
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,132.11978694409567
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,143.9466888670724
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,164.24265419212665
