location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.09109268132909
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.82423648485384
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.90439422517817
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.85031339302719
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.00944491505987
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.13764550892621
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.80169298612533
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.3827590956824
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.51679409929517
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.56836141887301
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.73683220236767
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.6603169175222
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.43156475888462
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.8012774203654
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.67100460524027
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.26100445270245
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.86145195559905
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.39832256175335
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.06871642964042
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.60366068191038
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.69834391792708
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.14662343398643
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.04686649524666
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.08658422669915
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.536929862188416
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,67.24888010335535
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,72.68124708458438
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,77.46293331606536
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.50431500376105
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.44631382393625
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.1218639448895
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.58918460615524
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,94.04029122015022
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,97.1418624619575
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,99.8907403322009
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,102.24794300757583
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.2871323192398
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.76886057451681
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.7172296642246
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,116.06373530862047
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,119.62715466184855
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,123.33713484308863
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.19218197680766
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,141.05213611522095
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,151.43004677685394
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,159.34089469992404
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,53.9637677868665
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,63.21561510778826
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,69.71162995021244
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,77.66746344976846
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,83.01921821179184
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,86.93805571683342
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,90.8305524211436
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,96.37747034066194
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,99.66026013786127
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,104.42728904739585
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,107.21899085692975
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,110.22048792293022
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,113.66106089648964
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,117.52500498422255
