location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2118.855779373357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2234.1081201945944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2288.4092331857596
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2368.248305262871
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2431.17272684615
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2479.2640906980723
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2523.6085033965733
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2566.1190958189627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2608.264850436104
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2637.0183577807857
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2674.3709879336852
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2710.363033382489
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2751.4045725600668
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2787.236777007944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2829.5341560994225
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2876.0371683123763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2920.8076200226483
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2968.6523501524202
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,3037.886360962614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3119.256834876855
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3219.974007223297
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3369.5890706028213
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3502.2052092064023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2050.32972993696
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2105.4453683810225
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2207.8445091513013
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2285.185580929849
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2338.85122347072
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2383.697809206831
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2434.0245969089174
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2473.948382364062
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2513.0877978382764
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2559.3842497249143
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2588.412116627069
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2623.1064916080168
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2655.64046207697
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2685.9411328427705
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2723.6237645886836
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2750.073658765651
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2792.309701983172
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2838.5816173076787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2894.0933806745647
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2970.9048003937437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,3063.389669362295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,3140.211700103711
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3288.7456871165296
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,2022.4970844458655
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,2113.8711203332587
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2165.977677144899
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2243.5668744267846
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2313.0149918685124
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2370.7036687408663
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2406.1274660610434
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2436.6450303618317
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2475.1514933656003
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2504.3301083124643
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2532.7234090248926
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2568.4026180076485
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2604.146099265582
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2635.893980084465
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2670.554230030678
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2711.189939436231
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2758.5188775687434
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2797.436062891315
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2858.9834757063268
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2924.7884307915347
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,3032.595938841165
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,3114.0889715069657
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3245.1611627439775
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1799.177789009611
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1891.1933397746045
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1979.623184400527
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2055.089209430823
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2101.3367756729854
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2150.7342660757845
