location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2003.6786323190638
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2075.8307612041167
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2118.1709961207857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2195.6674215000344
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2251.6138261894316
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2309.745451030779
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2338.478835428062
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2377.8222581768273
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2410.2524399586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2444.4240732013604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2490.752011262827
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2523.141980249241
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2558.4410909185203
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2589.081117415316
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2627.5001484959025
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2670.0203999855844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2714.5738759568962
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2768.344309496604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2834.265255675619
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2913.6046126973815
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3017.572732356708
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3110.3365466772434
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3277.337884467331
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1633.4526137911682
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1702.3740636305165
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1755.3590683836285
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1832.6800322209278
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1895.0532224979543
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1933.6646387412802
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1981.4172036918578
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2018.4212277781232
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2050.5304767761177
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2087.106774944582
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2119.0650521454136
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2150.976914783893
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2180.2220300456197
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2215.42961654715
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2254.84736674077
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2291.097972272146
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2324.533823349563
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2359.6535679416706
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2416.2625124442943
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2485.293830720664
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2613.676010018589
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2687.770356812818
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2780.0102158719055
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1465.1811557774424
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1516.1007875467005
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1590.3724824405938
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1656.6289782598983
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1702.5167455449794
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1744.977848788818
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1781.720350242512
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1817.2148945467482
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1850.737530033088
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1891.6079674526625
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1913.4573711269481
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,1939.175261401963
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,1969.700612563166
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2002.44788042203
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2038.5988488407238
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2076.3690113679436
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2114.7670565903773
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2159.6786978659516
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2206.160080785663
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2279.3863182313794
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2374.6811524372883
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2464.37039839931
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2580.795579344693
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1271.0217562411042
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1355.9690712989304
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1460.5978146622247
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1527.2399304051016
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1586.923620047714
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1624.1127125036842
