location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1222.9432159092416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1296.1096229991224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1349.54508188002
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1400.3486434308206
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1441.0324380570366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1477.7839790114
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1510.07846479697
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1537.0123279854765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1569.231759930991
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1595.4359360872857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1619.4325201285271
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1645.4227802068442
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1668.1699852312304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1694.2281537903727
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1722.4495116482744
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1753.761399992037
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1793.8745098992092
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1829.0743665191187
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1884.7540582388585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1944.5116604311695
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2020.396709839832
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2100.914760377786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2202.415438232925
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1064.9121137175466
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1111.9006152248053
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1154.6287965474137
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1206.3516484013044
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1244.9492665520308
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1279.4199513040046
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1312.5881863271613
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1337.695629026483
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1363.808867323115
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1383.0054398553668
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1405.9302051615493
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1425.286756914746
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1449.0660557750286
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1475.2138413168973
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1498.1408938241768
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1527.522236273596
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1556.5055999006843
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1590.5975365058812
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1630.3571094467368
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1677.4953614413903
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1738.4901158282798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1790.890083355512
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1901.1035702249899
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1111.0154825881662
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1153.715443487236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1203.6100747730509
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1275.6050826275086
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1319.6909134885177
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1347.0100557353762
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1375.8938445058036
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1398.3609690996573
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1418.8082824890528
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1440.9286326319168
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1464.5921033843927
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1488.0622542130159
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1509.6632952251466
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1537.9426326865537
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1557.6838818888255
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1590.400342694396
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1616.7307440638294
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1653.9594596966645
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1694.3671499375787
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1736.4075126086307
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1809.1308267377105
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1884.2860214679877
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1948.569261151632
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1068.9269921483533
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1136.9989321749129
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1195.7977850689326
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1254.9372712323652
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1299.4374927837005
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1330.9298003157735
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1363.6019165855728
