location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,123.10629603932573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,136.2432943473861
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,142.2261942322631
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,150.71477578366776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,159.11761066815583
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,164.39224642983615
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,170.7771548627785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,175.64734127555056
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,179.35417608917246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,183.4898204478425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,188.36281082399637
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,193.64682478954126
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,199.2317494646224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,203.66906979695088
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,209.54195494452466
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.07084811096487
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,221.01206561655204
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.8051590600663
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,238.56903393982358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.23709185756087
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,265.35062266874746
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,283.6885086526999
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,302.85077150004895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,137.83199853042785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,151.20827648528692
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.10937759335786
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,169.41820407582526
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,175.6592681686732
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,182.3157742332268
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,188.48459469996612
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,193.77100084488907
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,198.99577942625663
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.2112826349321
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.45841039318734
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,213.08387356918257
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,218.77140210104932
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,223.04700455778703
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,228.54019634614457
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,233.84871456179422
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,241.3987096557328
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,247.1776179607567
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,255.51999729725225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,265.91761799918066
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,282.2495593621675
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,294.53848754179154
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,317.034055384198
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,127.83807272440211
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,136.32541492932194
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,140.6138346955956
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,152.22580441828907
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,160.13021306702504
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,165.8172289094277
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,171.3899307381095
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,175.56720941133432
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,180.732981531471
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,184.76136766130236
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,188.57732960480698
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,194.09392880866278
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,196.86355548402696
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,201.91592636836367
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,206.80925366954813
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,211.77544798882755
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,218.41819644612755
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,225.44200498622635
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,232.07746572423625
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,242.68628424679073
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,256.98661556790603
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,270.69287620576387
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,284.55941360926425
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,104.50752694504841
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,115.32271832549313
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,121.57932716448978
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,132.204260473981
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,136.72546575191564
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,142.31101351205575
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,147.51403109120696
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,151.61171087868024
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,156.23712648318008
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,159.63676967714053
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,163.33949514835805
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,167.65971185619267
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,171.81513577955135
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,175.53149060876225
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,181.01008065043445
