location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1326.9054789810734
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1356.1972006730298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1386.076282950138
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1418.2119481162833
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1438.603180885838
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1464.7280735019976
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1483.7133928605565
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1498.7323505379602
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1513.523052064062
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1525.8160429474299
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1541.014696508884
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1555.4187809902435
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1574.0652265865633
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1587.1523367571165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1606.6140018916997
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1626.7069417238442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1644.2094402643
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1661.5535593415095
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1686.9373979428349
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1719.0918891628166
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1766.1969995144866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1807.0299969676425
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1882.8970507370366
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1383.8536330143897
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1430.2982157356946
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1467.7511656332063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1499.297534281829
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1527.036357080032
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1551.1173609402538
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1566.6378222002627
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1583.5557798898797
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1597.4359124298664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1612.6699436518043
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1626.252024051612
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1641.8605345873902
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1657.8740368722106
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1671.9947453016346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1689.4773388725002
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1706.1097725506745
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1723.443035361679
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1742.3990264100626
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1763.577507964843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1793.0586421953783
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1830.9135301853505
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1865.02492504053
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1913.0103566773093
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1498.7423156865452
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1531.7528246294746
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1566.6138131377813
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1613.4820057677316
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1645.1834828408885
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1669.3469222492154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1686.7739587430024
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1704.1643663046516
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1719.5936009302748
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1731.0036558538595
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1746.2838418230654
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1758.3091749265702
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1776.1121666016863
