location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,231.30744869095983
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,245.95465637123152
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,254.73629380006804
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,270.1203404450406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,282.0826667234636
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,290.8667445111437
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,299.235529304571
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,307.5591337000387
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,313.6339626627083
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,319.506542068844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,326.6824947336566
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,334.3874564165744
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,342.15018088530877
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,351.75636921523426
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,358.938031882705
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,366.9273970481807
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,376.4641725085889
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,385.37438407009125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,401.59511897742016
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,414.92446335274735
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,440.62131043977655
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,469.461124895214
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,495.1478472178921
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,238.9630084758845
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,258.9600727247794
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,270.4294065646519
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,287.2549863879249
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,297.00144158990946
