location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,204.6668366694303
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,212.45538014949653
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,216.9586382926114
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,224.34115897960646
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,229.95821502858672
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,235.00472198826648
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,238.4213971322136
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,242.2597573967978
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.2166107424345
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.49364276533186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,252.0122955607634
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,256.0096712433054
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.53010988225236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,262.99415852726327
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,266.08922224539333
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.37237789640477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.8255420899184
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,278.4746405156897
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.9574016571448
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,290.55906239001547
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,302.6397425540051
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,309.28683894941275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.7830578882339
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.41872370380702
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.76279462231946
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,202.77012784299754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,212.39536401498094
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.4411276179716
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.2368173350474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.42713697721862
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,232.1292059773343
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,234.83880332467749
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,238.8356530838573
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,241.19762226596737
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,244.21849390592087
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.63430684324848
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.34732528507072
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,254.77951087947767
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,257.6300063020742
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,262.2758207063365
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,267.7984344801999
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,273.34067552791026
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,280.271855143567
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,292.86340776099195
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,302.08843723131287
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,313.33509540939184
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,177.7143133488734
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,187.65323174612382
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,193.2323968335037
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,202.64109078534574
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,209.1319774741096
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,214.2047395039831
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,219.78620119106148
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,223.5820473879801
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,227.9491887250139
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,230.92206032492507
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,235.21677207134746
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,239.77538037149836
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,242.7480911041566
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,246.06044445176911
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,249.73299243514737
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,252.7609329624242
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,256.93029826289705
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,262.87411890330935
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,269.4453312738297
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,276.45323211014664
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,290.2697611825279
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,300.61717662129024
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,313.9537503411709
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,160.18240995713927
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,169.4605825205762
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,174.3945044442315
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,183.13692269218444
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,189.8361061700867
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,195.37037731472597
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,199.35940841914092
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,204.1044715954107
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,207.94964163348422
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,211.4651280463959
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,215.28115409895742
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,218.12277444066933
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,221.90232964723725
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,226.05210384762538
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,229.8482062550427
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,233.36743322696185
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,237.60115146834679
