location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.69152710463578
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.01939368116965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.71368438623335
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.78033162985992
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.25696359459036
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,153.08937781344298
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,156.0086262085365
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.21280419814656
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,161.3684327843736
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.09679641431924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,166.87427440852616
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,168.97820579130283
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,171.3991287563644
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,173.91454481849925
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,176.85465907151422
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,179.85674119115143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,183.0476973271217
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,186.40301991458298
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,190.6174696049027
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,195.99700914106825
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,203.93160125985895
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,213.34322510551655
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,222.28426262344513
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,118.45969365585829
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,124.50610946930308
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.1519716397803
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,136.60339184013358
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.1759631002859
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.63268190762983
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.03054692899693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.05307596863335
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.60881673434542
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.83062582413632
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.0733364636886
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.50721397326603
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,161.53995519691284
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,164.07850133028418
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,166.65195201636092
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.08520776083606
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.03727906761026
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,175.69603103448614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,179.80151878317912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,185.1790672308104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,194.2236033475532
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,199.16905824112982
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,207.26825170456814
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,123.09431776275078
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,127.86878299966465
