location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.28114591627195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,289.3611250823829
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.8849008482044
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.50711718349737
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.51322561584726
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,316.2060103450859
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.927329524913
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,325.2811288870068
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,329.3702999034695
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,333.27363413641945
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.0111759073891
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,341.5940307527658
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,346.1136099440207
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,350.25603531209174
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,354.555380238288
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,358.41203223049126
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,363.1171886233966
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,369.9699508396793
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,376.75998805307347
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,385.7775238927916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,397.6284461060994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,408.0987679476312
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,429.23511303539345
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,239.35646805749496
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,249.8530314317035
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,256.1814749306925
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,266.3068885000689
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,272.55234722133866
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,279.12038011416627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,284.0292415051148
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,288.9350182414376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,293.951037152346
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,296.61653056166926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,299.5398456476719
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,303.02869022022907
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,306.68373745774267
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,310.79110689647786
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,315.03135635849077
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,319.1170055979387
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,324.60051966241014
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,329.93542195244686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,336.7735230794401
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,344.06107879165046
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,357.09250262519066
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,365.92850159136464
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,377.9612421244551
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,252.22287755014267
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,262.3128779947631
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,269.4810426306044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,280.9472666492367
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,289.91933800589004
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,296.4592932057615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,303.2211793699849
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,307.4364417618685
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,313.24611982549624
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,318.68272516891074
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,322.8730841131528
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,326.7972604823661
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,330.98105926622475
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,335.9027297118722
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,341.0853914243234
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,345.9490045954405
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,350.83645028537455
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,358.45305271800265
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,365.37479736756
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,375.88802709192737
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,392.54867959323
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,405.22642660892615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,418.060557498336
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,252.96709115027843
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,260.65351094121064
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,270.11543615834626
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,281.79446957767345
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,288.86903045306866
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,296.36435322366634
