location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1982.6219816546948
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2046.8109704629064
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2087.367981959352
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2135.132475051116
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2170.300116907603
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2205.916625034995
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2233.1846662603007
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2250.5016682147825
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2268.7736266919305
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2288.1378699813413
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2308.5867391767474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2328.904226246219
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2349.6019316321695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2376.359731481577
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2401.007375474082
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2422.354198431549
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2447.6431870809556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2477.8854796453184
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2511.864562869167
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2555.4585640269274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2613.85087614663
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2682.224238575555
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2749.218361668133
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1886.0151365398692
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1926.5162258385456
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1972.0024959297473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2049.030544431062
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2090.295498896349
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2128.7502002562123
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2160.4236476336605
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2183.166226789109
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2208.7719122122962
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2226.5153993815884
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2253.7964176082796
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2274.0300966436284
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2291.2864780088985
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2321.2511453448888
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2348.367548154772
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2369.2097255556246
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2391.379169598723
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2421.3765389348796
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2450.651624811083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2494.6005137647894
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2565.357384744438
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2630.3576385136926
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2708.825119768541
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1740.229802433872
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1797.128813733632
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1855.3960940390639
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1943.0132334927316
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1996.798146257623
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2026.3379624925958
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2057.9098553359568
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2086.6099482224345
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2110.9984959824424
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2133.6577814684733
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2161.129432676527
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2188.3524112283635
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2216.754805278356
