location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,203.86420020688328
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.78062386314338
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.15259227259867
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,224.3265677651828
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,228.84984888030056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,233.25882786156615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.045330172041
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,241.32895374200046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,244.2039859054013
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,247.74180024710176
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.0712314788288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,254.70814688171973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.8330699703257
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.2272558476349
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.57951625845374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.73018446118806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.2106962881175
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.75071239925705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.2903599648491
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.74422008948864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.58070126126063
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,313.15735825333854
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,321.68879631789736
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,184.4853106200925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,196.5915513340462
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,204.8835188224619
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,214.01210297697347
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,220.17158509690753
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,225.72661838935593
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,229.81622147466945
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,232.84537798749062
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,235.9137128143296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,238.6992788521929
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,241.38725477245492
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,245.7359263176551
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,248.76357494570055
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,251.4020781177125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.19856278611172
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,259.00235051806084
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,263.69197415278455
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,267.6248900389942
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,272.7048746809589
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,280.8503777126597
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,291.1767498778812
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,300.57255665963885
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,310.2016789350349
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,178.13808022828675
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,183.75249549541158
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,192.0481352851183
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,199.96471591976834
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,209.03975953724552
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,213.81231493075904
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,218.8557909024259
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,222.77125033929087
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,226.50170282206224
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,230.5981091423806
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,233.1089286362694
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,236.92552665663064
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,241.09509597321593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,244.3366639420629
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,247.32827829437403
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,252.2597507588136
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,256.33481457782887
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,261.2031557347856
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,267.0931632035735
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,275.98151785954997
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,288.47636594248723
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,295.7166390898079
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,308.7752354828254
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,167.48478398254522
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,173.46197480764553
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,180.77630835445407
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,192.3323500664329
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,198.6226260316075
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,203.61930611560126
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,208.0524663655348
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,211.7630773661705
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,215.74782490623113
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,219.71902109635292
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,223.53620048725637
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,227.11047075052056
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,230.53176731898415
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,234.63329952401983
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,237.82840347371183
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,241.40709256669075
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,247.08407404474315
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,254.0546936761661
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,259.4431512687013
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,266.5091820036105
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,279.7255470402788
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,290.62058045870134
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,313.79752910946314
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,149.32263261106112
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,155.06633766866818
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,162.74353751671933
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,171.1685121541107
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,178.6025708457959
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,182.91937833194925
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,186.87799728837118
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,190.9826345920499
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,195.5605835699451
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,199.0978696196802
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,201.92675239416155
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,205.37596147012638
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,208.58094061755048
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,212.60582466301108
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,216.77682019297833
