location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.9872355084486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.7800503775957
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.56385749375477
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.42774076112343
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.99188039324926
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.09861813042565
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,166.3803511384527
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.06591282587775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.97043189214722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.0005876750529
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.855396830437
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.8541995412194
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.17819728199527
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.3508378960749
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.04248069083712
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.07886736495723
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.84612671017794
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.3736156980346
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.1241391447178
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.49204493722812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.15451663965047
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.027467848552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.62292623538565
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.73526821180411
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.51848214593394
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.81187893483444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.31710373898513
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,131.06470441508867
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,134.97026204526955
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,138.84041902323474
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,141.78973146965384
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,144.08251406882883
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,145.89857038587647
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,147.89299875935396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,149.64967305049916
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,151.85709917919579
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,154.1561808386822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,156.93420701755528
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,159.02301120569425
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,161.8215843769569
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.37380391592728
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,170.14396188434546
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,174.72319785478965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,182.5620617090511
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,189.8336841651572
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,196.93642917399598
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,114.79821111987765
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,120.22684438531282
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,126.36722503729347
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,132.985011900155
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,137.19298152916602
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,141.12705869397357
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,143.6179018603616
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,146.46163013927284
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,148.8951214760035
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,152.59624886671793
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,155.14624474884275
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,157.62030158188517
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,160.6444145982555
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,163.08922400870802
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,165.52481099589397
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,168.27090416950148
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,172.17471341935018
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,175.35555655107405
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,179.73247548104075
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,185.23160830212504
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,193.92330054567935
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,200.72426351018711
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,211.99452045553502
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,121.09094230329245
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,127.23928761612851
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,133.27850720079044
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,139.09498009902572
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,144.86286190685348
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,149.7438517357512
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,153.24681447014774
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,156.20663952554668
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,159.83707602500337
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,162.15217608242858
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,164.1298612082326
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,167.3183342204956
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,170.03481578868906
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,171.8198479002754
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,175.20908177826726
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,178.70010953549647
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,182.45074546383242
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,186.7495085773501
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,190.1693694786675
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,196.70358704765465
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,205.3195664456459
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,214.6005620899897
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,227.33830402947137
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,111.42560642730028
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,117.50097938839382
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,122.39313441975844
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,127.8976066375693
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,133.57750383412866
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,137.2457625912795
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,140.6341877190323
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,144.24828893425638
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,146.2279014493322
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,148.6326587069681
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,151.19395110498542
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,153.608325861736
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,156.54733853821014
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,159.38050702269246
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,162.3618104865028
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,165.502276786125
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,169.13027311013593
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,173.18138033153934
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,178.45944120949991
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,184.51832691162807
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,193.72036737329645
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,202.66812296565965
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,207.09266538554056
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,100.05450661318767
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,104.04514569678324
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,109.59786062743177
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,115.89865047620856
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,120.547071360224
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,124.44379579432754
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,128.50848179890644
