location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2217.3787730071667
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2251.5590488560033
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2282.1984308156857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2332.311671656731
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2367.3942959649166
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2401.107193177972
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2428.295630001518
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2452.5585710961786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2477.5863027562855
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2496.1778251265464
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2516.511387189796
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2533.991338602719
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2551.6083203759413
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2569.7079490537863
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2590.215485110934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2615.5516808726175
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2640.2468216036323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2671.365673488311
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2700.4782289900295
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2743.1184250476617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2818.9908731385967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2877.747706154571
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2968.857562938401
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2263.480141812981
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2316.027165830944
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2385.3280563937383
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2447.5756299249433
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2488.1644323588507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2522.9926192009953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2544.3180600782184
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2570.025350684739
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2590.65860883885
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2610.589963298837
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2635.295472282167
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2653.825698460597
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2671.503334219911
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2695.7545349529787
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2718.3135359935877
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2744.873329705512
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2769.854687650954
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2799.6425372585777
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2835.666268366795
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2874.109840026643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2943.2427428289543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2991.360720681156
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3073.148541393104
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2293.3952653557017
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2360.326626065303
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2446.9043399635116
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2520.61309640747
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2566.4024403743224
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2605.245363558753
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2641.5165004399364
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2668.8316383466067
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2697.7556551579846
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2719.6111289610217
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2743.818738465405
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2766.489885287193
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2792.3601818052102
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2817.489721070633
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2838.092827126684
