location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1903.7188249397916
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1936.7160283281069
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1964.9408439209544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1997.3513948622601
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2024.7688956679328
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2045.2877674296544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2067.0265773451597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2084.783978789376
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2098.664477119749
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2115.1497278512
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2128.2320845738336
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2142.090229873048
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2156.7280940591427
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2175.2515607518453
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2189.9292815259273
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2204.8385229884198
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2220.960967974588
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2238.476232225621
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2263.957256363182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2302.8907994838614
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2364.4435834057817
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2411.2557705567165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2463.7094054172912
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2089.1185181160054
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2118.180225466207
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2149.5388519471085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2191.5534575266893
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2216.8197526359713
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2238.7335659443233
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2261.681764287824
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2274.454186296012
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2292.624452380957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2305.8894692127787
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2321.984906151623
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2332.778109505572
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2347.9350259286553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2361.6386340279337
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2378.8721792121264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2395.5912040946782
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2416.637000251637
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2431.306919857605
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2452.8752011830397
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2482.7059984855064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2535.6262617324205
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2582.226775380408
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2619.4584547088893
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1925.1994973481746
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1984.2343258375026
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2028.8312514636264
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2090.793642820319
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2138.5295397229984
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2180.358474521579
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2204.3202700723286
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2226.7423149631795
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2253.7120435041616
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2277.970532755062
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2296.610605369357
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2314.103943422164
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2332.8943531271757
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2353.5880334595527
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2371.253333707194
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2397.1365169802193
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2425.284532704879
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2456.0911275453104
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2487.449612928545
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2535.225354278786
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2585.623360699441
