location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.5801236745428
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.69313635106226
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.12653232573274
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.37505836832435
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.21109276105628
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,195.5612766602689
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,198.6064155591684
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,201.88079214674585
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,204.72027385259736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.40828183834353
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.10697409918
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.03714461448442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.71906693679824
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.41158393783365
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.88994995781383
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.76016543813955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.8026605175398
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.34581591689147
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.66097377355527
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.0849414415665
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,253.52711211752137
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.7596016859754
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.86445490610333
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,169.20708770612066
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.36663698206237
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,184.7729578528004
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.80592037585615
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.03876176695672
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.78242160778365
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.9065057022054
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.76625737307958
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.50735863559296
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,215.6436888700828
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,217.88856986012544
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,220.997736952191
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,223.3503387599812
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,226.01803378871398
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,228.66393218368566
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,231.8437908884938
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,235.9492618959811
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,241.61786700865272
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,246.44546495719683
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,252.53673271158942
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,262.26364443789436
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,269.9767083509145
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,278.2304296439711
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,167.66693424836467
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,173.7104924834232
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,182.54037768642291
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,188.86426409983636
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,195.10071011536175
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,199.86065404440552
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,204.593772364
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,208.3677685139193
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,211.9560642960671
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,216.15722353961615
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,219.57538798075058
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,223.24546782737815
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,225.7725016962165
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,228.7768867244995
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,232.19676261802726
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,236.25101318396167
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,240.58484516747626
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,245.71635227323475
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,249.79614602625966
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,256.8944509307336
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,269.91852180176966
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,274.7616362639598
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,287.07023700793803
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,143.91901619457673
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,153.65242947400932
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,160.22194114339237
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,167.6036405711671
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,174.33280439779253
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,178.51449923445747
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,182.49289330736562
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,185.69006752709876
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,189.38296076492372
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,193.16838150844248
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,196.07476685714968
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,198.66191539635946
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,201.71315237916428
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,204.77949186549586
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,208.61783868574273
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,212.64539219865551
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,217.04167915753263
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,221.40167783710328
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,225.0149233618094
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,231.17383018337623
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,240.3740363222167
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,250.25617694026872
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,269.0751301918042
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,148.8623167685883
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,156.1847375168765
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,162.00382658205177
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,170.79809429925353
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,175.6356877614201
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,181.16497924548423
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,185.0542317077595
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,188.55927909540029
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,192.55705079687394
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,196.01183856136308
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,198.98845044174269
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,202.24785579360912
