location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,367.4618879623631
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,381.2189249635176
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,388.81889616496545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,402.62233275982504
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,410.7595408599362
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,417.5759823081134
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,423.86874826923554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,429.1570534589313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,434.33996692026255
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,438.54047239420277
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,443.20124570584
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,447.74510302433094
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,453.8113845142827
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,459.4568977602989
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,466.0210563962214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,472.14433824682084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,476.627562169552
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,482.66055226878865
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,491.74735154864163
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,503.85956016608503
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,519.3096143566656
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,535.0434996687811
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,555.6485905058536
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,340.42938617978683
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,355.89203366482974
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,367.26667552697353
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,380.57487788287267
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,387.4781665390968
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,398.5011892032986
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,405.44842778731095
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,411.3019866576005
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,415.4609678959457
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,419.8950952003947
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,426.20212194679516
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,431.3501015027854
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,436.3095058699407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,441.2413194078765
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,446.86005294510295
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,451.08808879293804
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.95746507006714
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,465.5051816548847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,474.82348542737395
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.4375480085589
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,504.7613646440159
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,519.1659799535196
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,534.2268450677018
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,310.3743679759338
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,318.7967451153008
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,327.80983035440494
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,345.59651876754486
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,356.91889691359927
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,367.18458649562297
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,375.5483499443697
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,381.3894742117935
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,386.741398779866
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,394.7561651976547
