location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,157.83554755320526
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.4347249881083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.9954713265211
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,173.6745366795595
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,178.59206287872857
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,183.19013169079213
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,185.96163318474316
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,189.61825164972294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,192.34884977421527
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,194.56796836574892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,197.07948501039317
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,200.31673486401166
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,203.29423622067713
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,206.4705271592384
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,208.84670807051748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,212.19236702410166
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,215.50490792521748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,218.79955912405862
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,224.35672743854226
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,229.53437647084922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,238.03329830998382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,248.13578582318672
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,261.8783573084308
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,145.65045451517972
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,156.1177570554019
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,160.76009207902197
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,167.13941844348525
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,172.40029050227403
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,176.36370153671865
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,180.88538525561836
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,183.76036870213875
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,186.69241737858601
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,189.38143402939326
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,192.06831460107693
