location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,572.9265474629099
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,597.5212774637828
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,609.8574706535936
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,625.8099760147037
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,638.616398578346
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.222997604657
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,659.4566837841904
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,668.2400157501723
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,674.161689224202
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,681.3110005314036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,688.0432572820899
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,695.8244588497332
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.5292285597438
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,711.2330296287231
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,718.1923409469898
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,725.8515922542736
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,735.5506267942739
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,746.0298698144838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,759.5896568616519
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,773.2102725281958
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,792.7872207730422
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,812.5369066197276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,848.7736801434271
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,553.6808490046276
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,583.6815350090675
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,602.512061699247
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,620.0936189745555
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,635.4844312198895
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,646.6361111647443
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,655.7308804307582
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,667.2028788181665
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,677.8987653248518
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,685.1229051597674
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,692.733962916986
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,699.8940431653151
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,705.8531595807692
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,713.3788698931951
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,721.7213842998617
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,729.980362601009
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,738.0633625153179
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,750.7577642554097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,765.5564862499449
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,787.3197990064332
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,808.1025429891436
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,828.5893982698758
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,853.1176614293468
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,500.4124412091837
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,527.5417974930908
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,543.9175549928593
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,566.1260964500698
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,584.0883622568722
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,595.0657137283763
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,608.6066759172188
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,617.4433914391298
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,627.855057013251
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,639.6985919401614
