location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,230.6421620344632
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.54641726643285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,264.0146964185886
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,282.0108545716506
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,294.1282323000005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,303.34832158792085
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,311.2134937187788
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,319.5528285106292
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,326.630504596409
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,334.00568166540177
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,341.23516743382606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,348.15907513710613
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,355.71328651586214
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,363.75284989387745
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,371.4903290041516
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,378.12271230630387
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,386.4612288532912
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,395.76176533952236
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,410.6231153488753
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,424.4731773119909
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,446.77698676578996
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,469.78118939687107
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,495.72013917599924
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,224.32146889788302
