location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,272.8063352471626
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,289.7661224288843
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,301.82159056248497
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,315.6923615381196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,325.4461472704345
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,337.1420988731338
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,345.2720222224372
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,352.61605601563707
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,361.8149762046579
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,369.35181784759976
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,377.69087596142316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,384.70618204582973
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,392.4663475614269
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,399.2566305223548
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,406.05013475883993
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,414.15394954031564
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,423.51955952834874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,433.1580909163679
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,444.69940879577194
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,460.0669690771898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,481.43273669374065
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,496.50370992972483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,521.0321113884168
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,271.1266218437336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,287.09969045865137
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,294.6949870878069
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,310.92898780696225
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,322.68463323256935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,328.6170847278104
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,336.2135869953746
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,344.21618777600736
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,351.1190298272217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,355.75337597098815
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,360.96277903518796
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,366.75564002091784
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,370.1957380483741
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,374.8975395233388
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,381.2711808398112
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,387.2694256303723
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,397.30789202423546
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,405.42441088975716
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,414.0668936179167
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,425.85857996596894
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,446.9289024120987
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,463.8305287716248
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,484.85682322843957
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,267.17017465401506
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,276.8613251962092
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,288.1489383513381
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,302.13880135478564
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,308.9988482904982
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,317.04087099631795
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,324.747200953838
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,330.8767862613898
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,336.2808485902916
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,342.22003854935224
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,349.0622728739403
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,355.0671674330784
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,361.1717878530489
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,366.8816820137495
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,372.3148402111542
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,378.19917845251183
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,385.4560706429017
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,393.4522971985107
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,400.9314417520849
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,415.89473795567045
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,434.7369697186824
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,451.7646056184577
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,480.0039231263618
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,199.59656755174507
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,217.16362005135386
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,229.32264746214514
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,245.59825628033823
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,252.6271481123421
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,259.54610479699824
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,267.13349153081214
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,272.4565415282083
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,278.90978620504654
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,285.190561523147
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,290.14202137506925
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,296.6876784546121
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,303.6676714472718
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,309.2014337050125
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,315.80688511892566
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,323.1145122554927
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,328.63876981535884
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,337.86679329052436
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,348.40696445035263
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,360.6555486866789
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,379.8513083435854
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,394.17219168301983
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,417.0305368180219
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,238.65221615593634
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,259.9826913879754
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,269.9741956744903
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,286.53865905732096
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,298.0534398362878
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,305.99890036862394
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,313.34435383820016
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,319.9653760481765
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,327.066446502527
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,334.5733634569847
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,341.5392479532376
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,346.21032541605496
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,352.4433907544601
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,360.1469510115388
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,368.5354187978956
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,375.98302525006665
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,382.3340171778739
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,391.53733201782927
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,400.223400693184
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,414.3983993032825
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,432.14422364285275
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,454.4969775059135
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,473.94748087154676
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,227.9387242996061
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,240.67502603267778
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,256.0830789562597
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,272.15598893044194
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,285.2728500780489
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,296.8129083535902
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,306.1332851617454
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,311.56271726667376
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,317.90922563095114
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,324.3694043571287
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,331.4469430468036
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,337.8206353120025
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,344.45452656200507
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,350.08008659449087
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,356.3097283788998
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,364.42443396020116
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,371.19462019257304
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,380.50403264834597
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,394.5633794321507
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,407.86174757803644
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,424.94456021510524
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,454.2158787572488
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,491.50059507611354
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,248.66947593738226
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,268.3813842440135
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,281.1826700294433
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,299.1202820332415
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,309.8222529232406
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,318.82892337967996
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,328.76683381773285
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,335.6121787504806
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,344.0809389689458
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,350.63317282052304
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,358.4279447597621
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,365.3366368736455
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,373.6160687019687
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,379.85983403304
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,387.66033888625947
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,397.7469957445575
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,407.20210806160685
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,416.5909378841986
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,426.71350738086295
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,441.43889256449046
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,465.05931877872007
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,493.78661867472783
