location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.3837326299238
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,79.23988162048383
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,82.79760972387196
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,86.8781341204756
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,90.10005081575962
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,92.365806186483
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.06489409915127
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.53471633825608
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,99.72073620917539
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.63878702874828
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,103.50539959943309
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,105.50601069706406
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,107.69848530782171
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,109.6599091603474
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,112.30043495349946
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,114.50330640220717
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,116.74166304041917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,119.5510926842829
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,122.98797828684391
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,127.88855940087785
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,135.24958709093812
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,141.25669354371223
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,149.52106068301367
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.95033356773592
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.79705104187018
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.39021001897292
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,87.30445881656274
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,90.78198590344935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,93.11903723838633
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,96.53387022176263
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,98.77577496773145
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,101.35465382051076
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,103.44622408956704
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,105.20953897132996
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,107.95154385021692
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,109.86193842327047
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,111.79570844260208
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,113.69036742107146
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,115.89628203617517
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,118.68031723425622
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,121.94490035463572
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,124.75088231062257
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,128.887132385007
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,136.78439841724014
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,143.88939833630008
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,153.23119706934253
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,74.07469227392724
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,78.27771942131314
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,82.4983372109077
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,87.74438004930165
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,92.05111118317072
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,94.9434514066382
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,97.3337500897329
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,99.7188387554823
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,102.12207172738584
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.17726161062475
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.8589205739858
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,107.42521149800669
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,109.35826025314395
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,112.57953239094724
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,115.17661743213449
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,117.63344146042482
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,120.61860525654362
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,124.30277584255391
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,128.6780584846851
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,132.58811462977957
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,139.9847138008607
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,149.96262954071867
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,158.00844221742733
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,65.4081982965835
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,70.73353466000245
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,75.2302130822375
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,80.91284065412202
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,84.95428782568383
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.48367374228842
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,90.05922026108068
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,92.1479296853914
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,94.69876117611452
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,97.0857621353227
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,99.31457627786398
