location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,70.9732250434278
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,75.31915291779364
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,77.3960176558602
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,81.90228131698127
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,84.16900762117602
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,87.04434517544685
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,89.5285815454191
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,91.13048055787318
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,92.8633240256576
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,94.99012604407702
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,96.7294595818835
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,98.83727742437436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,100.77002320191404
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,102.74786982469077
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,104.82576924911552
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.46873202796651
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.79586595285222
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.77731256724512
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.6113504394195
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.61457387446684
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.42806363999489
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.38703677376347
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.5370314511933
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,65.60700293305092
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.88749321169416
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.78334310856233
