location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,78.27924673468564
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,81.42589931114514
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,84.91448280066943
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,88.01878396689231
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,90.86855573380255
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,93.40295681266737
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,95.64515941246758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.53593284174492
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,99.32116052637626
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,101.28846476812082
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,103.08667142900578
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,105.31406827857889
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,107.03832885252635
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,108.99163845706424
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,110.9278415629515
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,113.12611438276448
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,115.22029879267386
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,118.10927879974672
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,121.12578054654767
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,125.1644548183653
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,131.85520805775627
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,137.2480112147571
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.12680758202592
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,79.64178376042938
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,83.97314071088141
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,87.61962260487881
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,92.52612318344326
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,96.18801184917517
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,98.93602589672909
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,101.22413418419988
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,103.73218315234558
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,105.68885195844014
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,107.54427267225259
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,109.21617179484107
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,111.4753574255884
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,113.06337204864238
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.67261404669061
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,116.67593629485744
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,119.34447526096001
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,121.52200777319428
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,124.03794624593885
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,126.90922276041177
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,131.55806664834898
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.6901105994555
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,144.06349417352942
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,152.1960299296305
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,79.39786474841596
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,84.73347973744535
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,88.57736258576912
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,93.83601605266881
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,97.47578874754666
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,100.0294180111838
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,102.63500233989838
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,105.17740574207346
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,107.46638734364453
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,109.51422399815199
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,111.30591366913178
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,113.08321175183153
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,114.88306852861056
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,117.00545166652861
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,119.19705789983217
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,121.61849901368616
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,124.15441638378954
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,127.40170134683258
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,131.1427523486486
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,135.36148797772233
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,142.8934680551746
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,149.628245533629
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,155.97454342757823
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,74.47463046510123
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,80.62178637007747
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,84.9676317831187
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,91.14179721317538
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,95.10526146403966
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,98.48672392939612
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,100.96408823023647
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,103.35815528388686
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,105.76425158474122
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,108.0325256761774
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,110.08795898675982
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,112.17342203647887
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,114.11439890472735
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,115.74023202268428
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,118.0010631366445
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,120.46816575510296
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,123.40141274452394
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,126.17012751310818
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,130.1590655087716
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,134.4265879709389
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,141.6304938517029
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,147.26802891417827
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,156.27922482877008
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,69.85613249592245
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,74.63893595186929
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,78.77775056423376
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,83.81008338790569
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,87.74729190320593
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,91.68271935644903
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,93.62059743868996
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,95.7952423260917
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,97.77877290661776
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,99.48194980855544
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,101.89772766363798
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,104.05509165559467
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,106.5403849722053
