location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.0794609574528
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.50714357068333
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.08531876695618
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.8002787022933
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.1305543202642
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.78045912970727
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.28222085719162
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,101.24717338435427
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,103.28028267133304
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.90402645637748
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.43898320276631
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.63598656931056
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.09078000293006
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.19168260438911
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.71177364631733
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.00884773692032
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,122.38385072646024
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,125.25788114751664
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,128.76785070532404
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,133.17290584399456
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.50592172189474
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.01313400449175
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.1766259497093
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,77.86806103043287
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,82.09287409279611
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,85.88104361669072
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,92.85281161517528
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,96.04708618376146
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,99.2611313183809
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,102.63170424022495
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,105.28572268585522
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,107.3242276468521
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,109.28726156329618
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,111.5584724433577
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,113.94471707029737
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,115.83736934242212
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,118.14734598580493
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,120.68445412981774
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,123.61425578970811
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,126.24713676834922
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,130.08673845014314
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,134.46092798004847
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,138.87208845227045
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,145.11391412984062
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,152.99900779745926
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,160.12747762173663
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,77.25782165548009
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,80.46743537704587
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,85.15224239191878
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,91.18065824039454
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,95.73477409664207
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,98.79759551928542
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,101.62276396396818
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,103.27533927606505
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,105.97807460387881
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,107.95388819415184
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,110.22581166702736
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,112.06735094662828
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,114.89398857946061
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,117.2625639526783
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,119.59766451080908
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,122.8460829818799
