location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,222.0222082969903
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,234.20402385783305
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,250.60031404255193
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,261.4655476898539
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,271.98186619874383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,282.40146125741984
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,289.8003432896249
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,295.3126411165333
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,302.9772298304399
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,310.7568645631311
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,318.41663440029185
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,325.8705312297599
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,334.40923256294866
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,341.348279199647
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,349.1340259006771
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,357.44116740207227
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,366.59797340436137
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,374.73025322371535
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,390.3745198707905
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,403.81923050565655
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,429.1993891610829
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,453.73786668593834
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,478.545367385893
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,242.95634989736902
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,259.05717848344335
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,270.2912545980576
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,287.7788760732115
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,300.3857746510328
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,308.3520242311708
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,315.1177143260841
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,323.78564207500466
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,330.81330340438456
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,337.02857131130304
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,342.98863181863493
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,348.635118579443
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,354.32446205471365
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,359.21496186818683
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,364.9452069006688
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,372.52630109804335
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,379.5916184954961
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,387.58267572152045
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,398.7915704585825
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,409.1858252568717
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,431.61115884810914
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,448.5369390197678
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,460.52171205107186
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,258.96018415508934
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,278.7345369875007
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,293.2402728532393
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,308.3933596473924
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,319.84318120234525
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,326.999171306383
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,334.3226563005085
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,342.00668263166716
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,349.398389024627
