location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.210573781030426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.874340729300734
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.242869096849546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.07627227677888
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,35.432582017248855
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.57369449219192
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.011900460625625
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.185720141888225
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.016655011088666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.93955600719609
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.79235557007767
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.60730533195677
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.61670061244544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.728143940246426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.915822436628225
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.11125987368905
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.456723938660325
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.66404691216523
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.494771964487974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.5289511071129
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,57.036727632892614
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,58.85913562345321
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.92637936090083
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.10736264366293
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.152021112680092
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.182215019428135
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.375271811346135
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.69546065708861
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.823085614158735
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.9772547144789
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.89684135068289
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.69805224047421
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.94460816874641
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.96187860198554
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.922803087270026
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.80079052677855
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.762649272322115
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.97522641369951
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.97926076050905
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,44.13571706530242
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,45.28821501740087
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.642741102049136
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.924875908775235
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,52.1174472084139
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,54.892886645850005
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,57.24067415647836
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.18193467304137
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,23.791886157802782
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,25.100664386317973
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,27.51148982581015
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.967678645288437
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,30.35608382473642
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,31.362425457221494
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,32.43796881730667
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,33.318246765788885
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,34.20707682153132
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,34.94382354495413
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,35.96104930825638
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,37.12805036882727
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,37.92452742827957
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,39.13350768241562
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,40.113479496866674
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,41.309211306443295
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,42.818233033151365
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,44.551058344448556
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,46.79763944444817
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,50.920179269134245
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,54.38061484393222
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,57.567993513471315
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,18.718696707008178
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,20.243409235921778
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,22.269582882715074
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,24.01268868400135
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,25.216809132480645
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,26.458904515581
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,27.626741510719594
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,28.389681163778953
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,29.247892880492152
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,30.158740762732155
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,31.176562987993112
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,32.05354783719517
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,32.92230012645602
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,33.82386851466108
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,34.85182437014918
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,35.92341660391643
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,37.146473915946075
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,38.60555651803232
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,40.134075290945695
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,42.1569327352731
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,45.49167424902648
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,49.24209382546212
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,52.27869982355439
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,15.228689935800361
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,16.750389446323002
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,18.003745427180206
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,19.97138326014633
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,21.15989566905862
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,22.278189419792128
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,23.09873979309557
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,23.791616734352086
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,24.69767381755275
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,25.554610730286413
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,26.399850727243205
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,27.002224614659216
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,28.039848728400614
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,28.91081921776587
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,30.03179310707045
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,31.02066804176682
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,32.12879557606523
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,33.45162719134782
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,35.01715841856617
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,37.31286306751816
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,40.90023015240494
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,42.89726591716774
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,46.858820724586394
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,12.276267424529062
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,13.865602064356477
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,15.239600116084402
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,17.022812212552616
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,18.23272251433155
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,19.275231542400363
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,20.20640655167572
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,21.14950648001941
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,21.870333967402438
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,22.70149297598276
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,23.45135639265455
