location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,79.90355993690822
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,82.82796502353978
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,85.98476391583277
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,90.27682852270392
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.5707329133632
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.41230484148672
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.63851724704763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.51612669597819
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,102.53639660883373
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.98571315173389
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.90251974173262
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.7754918970502
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.91819116386253
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.75439435011235
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.84421567706164
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.2878640529653
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.26250287631937
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.65023944643639
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.08436728493444
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.18388841960495
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.2227616819654
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.02391504678695
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,149.53053039561382
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,77.38517529826795
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,82.84411506869776
