location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,157.40992382197572
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,166.36465462731414
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,176.48346088144487
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,188.6738976874129
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,195.83058775212058
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,200.48176019668136
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,205.40949334453
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,210.25084774434276
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,214.76058007587707
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,218.49799793416545
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,222.6339205594613
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,226.56087949294127
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,230.79083742638625
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,235.16593186453198
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,239.86141213237957
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,245.0767252824715
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,250.75749841374025
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,258.8326009232138
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,265.872385963753
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,274.8773624389297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,284.6373042059962
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,296.60889993874923
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,312.18115820983974
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,149.97126276266997
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,155.23260513369925
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,165.96719211769022
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,178.8929734938952
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,186.27345038199044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,191.7836887221841
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.32973128138093
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,200.29241470489055
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,205.20756705319948
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,209.9263073447034
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,214.08410236641654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,217.53340039770686
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,221.56135946357603
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,225.66732551984325
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,230.1036521467084
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,235.25768688291242
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,239.81682388632186
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,245.72722711116694
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,254.19324759616762
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,261.6436855798197
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,274.58598919927977
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,286.75691532405926
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,309.67611473898194
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,114.04047483397471
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,122.45665491496267
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,132.46900427457032
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,146.1065915590281
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,155.4083489742768
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,163.3520619939531
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,170.41949109103143
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,177.18942240606106
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,183.40167278242902
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,188.56990693282938
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,193.16969670617138
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,197.84887354663104
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,204.30360327219822
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,210.63695511508902
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,217.54449606163894
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,224.99996449019145
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,231.72962601744453
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,239.94308085745158
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,249.50339075461451
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,265.1919152840948
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,289.44890163495245
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,305.6047350536462
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,329.7616941180652
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,147.96759616839452
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,165.33560532112827
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,180.98987040532725
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,200.71229678981712
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,209.67249572432854
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,218.58637624837542
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,224.4201521846098
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,231.0361568165819
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,237.7187388033128
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,245.7888485185298
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,251.72753054816576
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,259.32663578305556
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,266.6682571910967
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,272.9583571895309
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,281.50735393973434
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,288.69312551420137
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,297.86209477680393
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,308.23670004380136
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,322.7398332891508
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,337.0868620166613
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,361.8138685802225
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,375.6963813141468
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,413.0459352028342
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,132.3119478664455
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,152.72394921272115
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,167.35043213094343
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,187.11083519356566
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,199.95230305371663
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,207.3972627486859
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,216.24364971815532
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,224.47328010516915
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,230.7893918103602
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,236.31833275546313
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,243.0427014131369
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,249.27908358229143
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,257.1020431518018
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,264.4081879295594
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,272.7882280324081
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,281.18900902618356
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,290.58599802646467
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,299.04250431718754
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,311.8586276144929
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,328.2635911034627
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,354.7020410484776
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,383.3527743601614
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,413.06895262440213
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,125.66974601188885
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,141.0443001647164
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,152.32002374157383
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,167.29644320165093
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,178.5026567558452
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,187.86596705018442
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,195.58577483478618
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,202.0427804819026
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,208.0248753150978
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,214.79929638323935
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,221.92906509866498
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,228.5710623378534
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,235.20583188911098
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,241.2349073286944
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,249.2359135091207
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,256.7647590419452
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,267.1273475873284
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,275.9590020755863
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,286.8499221191309
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,304.42551062762476
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,329.5469207733589
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,348.0067712501396
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,371.9600486944278
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,109.72955933229176
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,123.1398371267135
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,131.9139865656145
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,148.20681510394286
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,159.21413065396467
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,168.11938011103584
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,175.12869579813977
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,181.61268622085248
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,189.19623844219615
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,195.5698021149843
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,201.9590287065424
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,208.92153931312862
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,215.7917470505897
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,222.31606075458248
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,229.3440463107133
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,235.6505163974948
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,245.07929489477323
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,253.0065149975667
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,266.7598239380236
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,283.1630360885666
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,302.57375886365173
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,327.14910073023793
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,378.15366211543113
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,163.96596712254538
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,173.69260341998296
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,188.98959148996482
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,202.56643790743192
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,212.8032784056924
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,222.04657867489436
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,229.24045777361417
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,235.50042661300077
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,242.72584137014275
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,249.26727945621437
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,255.00747961022017
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,261.78595108246657
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,268.6970330531559
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,274.9050986060304
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,280.2871870138425
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,286.37319387616793
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,296.26627522205257
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,304.7806654034671
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,316.3172477348625
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,332.7022351763767
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,353.94736358104177
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,381.43501382981304
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,402.9343004626908
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,177.63706445233598
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,198.2230201533931
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,214.1213072096964
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,230.59571528596672
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,240.35054976825722
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,250.65936216495587
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,256.9508760417558
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,266.96638253482433
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,274.61690716920117
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.4,280.3528478986641
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.45,286.7871574143269
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.5,292.8996764914831
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.55,298.928087544081
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.6,306.2788994312506
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.65,315.54836550359505
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.7,324.8602313578376
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.75,331.7163859976575
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.8,342.7172038680387
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.85,357.17772194051616
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.9,373.676871394091
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.95,395.1089671418927
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.975,414.64978811090526
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.99,445.19477983057516
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.01,152.05629708183127
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.025,164.88148059808745
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.05,183.1407864740421
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.1,202.7553742762912
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.15,212.7830903348245
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.2,223.93395637658742
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.25,232.3791524252013
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.3,239.03630775526418
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.35,247.1130578566753
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.4,252.77841377610844
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.45,259.5177201082342
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.5,266.3660680461676
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.55,272.60959836553303
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.6,280.2931580841603
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.65,286.90386824843404
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.7,294.4363097298154
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.75,302.6181515861833
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.8,311.65367669210747
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.85,324.90451468769214
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.9,337.02330526475413
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.95,358.9950835223187
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.975,377.700227267802
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.99,415.2640512415478
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.01,171.12644789782678
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.025,185.6652800747607
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.05,205.15116108021198
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.1,224.83834073575457
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.15,240.83279741698746
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.2,250.5689695234253
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.25,260.0525546973635
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.3,267.71766224061906
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.35,274.66298660814596
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.4,280.96862156799625
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.45,286.54479615399003
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.5,292.35320617426584
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.55,299.09224189808526
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.6,310.45269620063385
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.65,318.2380701362929
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.7,326.9368558522649
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.75,333.273670376616
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.8,339.86088123951623
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.85,350.6417427128318
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.9,367.8833371017845
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.95,392.5321700883182
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.975,409.75180376270134
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.99,452.85631039633523
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.01,165.3507994429913
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.025,184.26867623510034
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.05,198.39114039790215
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.1,212.76474458541244
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.15,228.32864164030067
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.2,239.07570485864144
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.25,247.84620281979912
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.3,256.6267831498651
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.35,265.42252767194014
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.4,271.6293345481319
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.45,278.1397204365601
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.5,284.8115837514757
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.55,292.3188268891288
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.6,300.94505678181514
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.65,307.97677800708226
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.7,315.36228058110396
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.75,323.87210770690587
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.8,335.0430856257856
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.85,346.0876587050291
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.9,362.8060358996997
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.95,390.6809526314701
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.975,421.46590118313327
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.99,458.4750325669302
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.01,176.00071835804457
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.025,187.34558975687617
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.05,203.21400297859833
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.1,223.13211779332926
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.15,238.08040198201186
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.2,250.30935288992137
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.25,260.8887196671893
25,2020-12-07,13 day ahead inc hosp,2020-12-20,quantile,0.3,268.26466330867714
