location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,185.3019671026094
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,194.16428048486543
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,202.33439010102128
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,213.33131572427718
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,219.6988218267789
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,225.2634626604841
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,229.70038069424803
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,234.82794339701212
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,239.99940102629662
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,244.91009216377617
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,249.28602685378513
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,253.77799068468482
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,257.9862400715039
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,262.752450950058
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,267.14779000036873
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,271.45439951033825
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,279.2079740994158
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,284.7215023381734
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,292.4456252241752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,303.33566402014503
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,318.52792198322544
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,329.96864113850796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,346.002503040507
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,175.4604164756208
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,184.0853745239134
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,192.9526041533934
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,206.97800650994736
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,215.4370106450955
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,223.65424584599967
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,230.30828336302332
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,235.61197353039316
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,241.05228783438386
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,246.64776798557983
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,250.87005482498145
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,256.5292183615442
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,261.7396088279565
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,265.86763263361036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,272.6644284405813
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,276.97340374821084
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,284.7486448325533
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,292.4078120242705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,302.9861224022983
