location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.2224236632212
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.12951667052154
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.525114015755086
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,59.79898319801072
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.37841547633376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.39301715651898
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,66.56451800691312
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.33383347836416
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,69.76719217383493
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,71.37445184493065
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.07710398759409
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.38906887320982
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.61004963426893
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.54155170242261
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.51958395301841
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.95488931763354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.7743319796993
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,85.94437925022729
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.99102591045748
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,93.16036475051064
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.4565427937505
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,105.40278475208471
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,113.33016848632211
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.517576354743625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,50.26337009951638
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,54.520558902064664
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,58.410797176119914
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,61.37885129030324
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,64.28513908844741
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,66.68555734687301
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,68.95472259447807
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,70.85718939111395
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,72.82815256063434
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.8180712374279
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.64603826650918
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,78.97622334126504
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,80.80563987799269
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,82.95957708605589
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,85.49136481172965
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,88.07098038804877
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.82003460710568
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,94.70501032842496
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,99.59492944220266
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,107.39404507683506
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,113.39603866214861
