location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,222.31398747112533
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,232.57989781709043
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,241.1102123695282
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,250.26040846112923
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,259.97282143983153
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,266.9358105496539
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,273.2739510557566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,278.2788167847181
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,284.2352959016057
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,289.411292428538
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,293.33002931332317
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,298.43667356518534
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,303.946381700237
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,309.7445800766756
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,315.3589833630421
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,321.29552544121276
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,328.50581280197326
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,333.81727044556766
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,341.9971262821553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,353.57719917829496
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,371.2982252370796
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,393.60486216141396
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,418.29857602458
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,211.13863982860693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,228.7488787330306
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,241.19603455065737
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,255.42751318751777
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,266.74385407759775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,275.49353753454324
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,284.3364613025946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,289.3968520025371
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,295.65975926297466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,302.5640520659559
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,308.23437087910014
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,315.40975767796687
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,320.2547607824201
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,326.31968255177213
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,332.0935853155597
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,340.60211124090335
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,347.5794461652978
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,356.58467454605477
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,366.6078969903193
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,379.0561624721507
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,399.03541214191307
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,415.8144812845927
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,444.1007037427638
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,206.3685849021926
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,219.55963098577755
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,234.7058322671643
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,254.97395785736194
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,264.0465913481931
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,274.7977452907967
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,282.2329974465798
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,290.2938381224428
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,297.88932352396284
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,304.7558732019363
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,312.0554659554488
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,318.6008401853326
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,325.34067860751526
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,331.88105969077924
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,338.794380693706
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,344.26383801328933
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,353.3371413347853
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,361.32636532299284
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,373.8385752223333
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,392.3014281525504
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,419.0070807020909
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,431.3515768518808
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,460.1299984020882
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,202.70850385232148
