location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.30815426266263
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.15978442188776
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.89526916565562
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.2443815252511
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.06752454511953
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,96.91730670931514
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.19100287209191
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,102.92984713349699
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.84631608038484
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.75093659348663
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,108.76076750550928
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.49248618662985
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.4505317552295
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.9526283680439
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.47474674726816
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.55646819717984
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.33028557451888
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.10490643166526
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.84496641825845
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,137.31452158876579
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,144.938609020413
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,153.2953486724182
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,162.17078603953252
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,62.782749258060186
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,69.9012298085032
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,75.34255679857215
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,80.05362236812523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,84.41699639804216
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,88.00733466887502
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,91.4595881070906
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,94.12500527398537
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,97.03683268901862
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,99.67584709574969
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,102.0088478632878
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,104.39485839018239
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,106.62777695964519
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,108.80183994306621
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,111.97446751537228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,115.87832495847124
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,119.1306185095216
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,123.40364254746098
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,127.7854280308454
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,135.1201571500912
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,144.4227228706486
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,151.7506172811999
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,161.98041463897158
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,63.842600414278806
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,68.31669158148144
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,73.97637775911019
