location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.97793714472428
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,247.2198618736843
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,256.2087094075867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,267.3263139550107
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,274.9871476236478
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,280.97249608351626
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,288.01005819099555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,293.12426207020843
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,297.9221208467998
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,302.7834287129086
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,308.6058288808627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,314.07293227717963
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,319.3373532191452
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,325.31853600241726
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,330.4754318949926
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,335.45983544908614
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,340.8122604252726
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,348.24789442425384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,358.73424618719935
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,370.31126595163346
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,387.93605319039875
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,407.6611361822151
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,423.5276848166554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,228.31518047605806
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,243.1020690278668
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,254.29349152450487
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,268.9750106872015
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,280.9633268979005
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,288.6554163403019
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,296.16137756669275
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,302.27294289332696
