location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,76.92721169674253
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.76852152465489
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.88774363555095
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.2170101794319
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.68485579087034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.41218160238678
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.28971990304004
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,101.67690932907946
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.25849728247626
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.36324000819519
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.5641530779104
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.78013263954963
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,113.20276982461266
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.86850687990298
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.49979252422604
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.96320649463628
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,123.92775331414403
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,126.80383017400413
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,130.71902783255408
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,136.97345653894445
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,145.2357174491232
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,154.62029148974239
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,162.89119006310125
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.80530191128568
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.94456623392824
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,83.72579430715092
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,90.26204290173656
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,94.18028795730807
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,99.07884842857239
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,102.70430387241808
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,106.04034829385067
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,109.06458995375722
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,111.77903980156277
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,114.92384448422891
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,117.43597309308164
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,120.1575139963371
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,123.61874240713318
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,125.96099081764605
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,129.708499054347
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,134.32879077856836
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,138.23198032005635
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,142.97621177766547
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,151.70266659191654
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,161.56240140677323
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,168.57228761485544
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,180.42874267879282
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,68.08977372018215
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,76.76378232911787
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,81.20438560690098
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,89.09384566288017
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,94.0309047635659
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,98.36359845428672
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,102.91267327222013
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,107.37461682641464
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,110.65179088037806
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,115.02169345212481
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,118.50219704589924
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,121.16245528840751
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,124.75664048234653
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,128.0254571896485
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,131.4447877542931
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,135.2298277258062
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,139.12824320724116
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,143.1866873047999
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,150.3974055726838
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,158.1495424105293
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,169.27597995702763
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,177.33748572001983
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,190.81063914017471
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,67.2789123144635
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,73.95853718267941
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,82.17712471170174
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,90.42358216886964
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,95.38495626442881
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,102.06647621825923
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,105.79757780330428
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,110.59937273624905
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,113.9858368396069
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,118.00129873049092
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,121.58871504394254
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,125.34601509124768
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,128.03596190352167
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,132.00059418083575
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,135.34442775066978
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,139.7831290338551
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,143.46351197668747
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,149.74681804367358
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,157.90124437329385
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,166.59358836931276
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,177.04857430254705
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,191.55586731855894
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,208.64456315369878
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,63.52810878498535
