location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.87515891272136
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,74.48197251189272
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.41555678199117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.21938942703882
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.5272676497446
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.52028933042719
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.97604056445023
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.16885259876045
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.36616054972251
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.27919336340251
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.14034943119128
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.31073558907283
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.73019867183945
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,104.90120679883387
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,107.22946881577775
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.50623363892315
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.5576900525043
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,115.10788787724853
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.6689466435121
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.55047806813594
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.64451007958684
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,138.3474279601476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,144.34007523065966
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,67.14063379480709
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,72.22505560763614
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.086389969056
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,83.65632215734067
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,88.32529305632897
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,92.36618125282956
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,95.24657725176203
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,98.00404570571288
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,100.6589818240634
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,102.81552259080628
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,105.33437485216318
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,108.39840813870114
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,111.35355315025706
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,114.3581032962866
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,116.7088647704197
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,119.77468559355034
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,123.0382511090036
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,128.01249234565267
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,132.39134298567404
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,138.763251779906
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,148.49150229766164
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,155.53485321176038
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,165.21320186052512
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.20382165338752
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,70.36131370279591
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.59423610765391
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,81.67313512098985
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.53959498986566
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,90.87047419165786
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,93.71039863417202
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,97.2119082057531
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,100.36573934093232
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,104.30629032842627
