location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.24305975695603
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.504396492116626
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.937863275910196
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.8963138366349
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.59251937796582
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,57.76030844128645
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.58823534709374
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,61.10064436743983
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.5795003613026
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.968301682973525
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,65.59016062005637
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,67.14204123935185
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.9526779101002
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.32296585930729
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,71.99640224245266
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,73.77857548439599
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,75.27138910841086
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,77.59569058934633
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,80.37917016548614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,83.50219830627888
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,88.32987762588562
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,94.34520456593523
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,100.99702490836911
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.76805136050433
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.00078517605594
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,49.83227459508115
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.94824495521224
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.22461384610443
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,59.40248128762505
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,60.74898733288344
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,63.38361090867907
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,65.10889389397809
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,67.46630585732848
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,69.11629468313586
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,70.54923015257832
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,72.26607028859974
