location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,13.927597596004146
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,15.154630852896757
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,16.209144270845318
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,17.418944537147457
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,18.737820380687246
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,19.541723230784857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,20.440612328347306
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,21.255534300338287
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,21.983152739171807
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,22.77173300539765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,23.654932144953882
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,24.480663503236173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,25.202818471060898
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,25.958029870447582
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,26.820732651505896
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,27.819251040569462
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,28.64786346322711
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,29.7423905965567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,30.810004482129617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,32.87690897282889
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,35.56369873771066
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,38.13880767450897
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,41.206844344623974
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.18745429952417
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,12.063214681830273
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,13.612393386739688
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,15.252956762725178
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,16.441038669443106
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,17.560249244342863
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,18.32245921837654
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,19.14264766138322
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,19.913281136914353
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,20.822477116673088
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,21.52412908412264
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,22.541881427695778
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,23.343464091043177
