location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,220.3957946404556
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,230.41519739909964
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,240.8578684493979
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,252.3285668642569
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,261.6282996097287
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,267.61450336849134
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,273.47652697354516
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,278.9147459091668
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,284.18050539851293
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,289.8352705814277
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,294.8954387632351
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,301.4975499238568
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,305.89473498093184
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,309.37896055455826
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,314.81699986319467
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,320.93961104457037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,326.66333936485984
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,333.5162998377444
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,344.511429036889
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,355.67391903149905
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,373.07338798186896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,395.49705429277725
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,408.5150822368158
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,228.22627757751215
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,240.61176440195962
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,252.81762923338204
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,268.23076883295084
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,279.3146752359449
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,289.26466492015544
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,296.088432074119
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,302.9094200198818
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,309.25592856900414
