location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,118.36820216759021
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,125.0007440345979
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,129.02253272200713
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,136.31106376138126
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.7769354060332
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.3722179600222
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,148.5643543151336
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.45230382811707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,155.5457141860351
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,158.9855931587894
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,161.257653796289
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,164.51381453732176
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,168.0066308663408
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.61823691095483
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,175.6084220483741
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,178.8029153839815
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,181.97080778802254
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,186.61336046097284
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,192.02021382608348
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,199.7381691455365
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,208.9860202192512
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,220.25434554488515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,237.77420728954021
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,111.31586913862414
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,126.12568772323014
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,134.3152447186429
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,141.52206661415
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,149.02367220601366
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,154.6031285319658
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,160.46699136457326
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,164.5052020845494
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,168.49849832853243
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,172.30261017521343
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,175.90715316124073
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,180.1900093365246
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,184.12284262476612
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,188.09862468376244
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,192.00096255949273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,198.24305108636705
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,202.98345037285665
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,209.9050279335549
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,215.33373126757994
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,225.3578403571456
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,240.2274984337157
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,252.4173862954772
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,267.5628329056168
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,115.20033849800359
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,124.01148090997354
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,131.49578160400483
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,141.735434093437
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,148.37437854496198
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,154.5734098252555
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,160.64439573881845
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,166.8368216413494
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,172.21900103696635
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,176.34065028743439
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,180.5353605197586
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,184.5683669610994
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,188.42806900880925
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,193.85543324803393
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,199.62455962390897
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,203.8799499549252
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,210.7356208268984
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,217.41644637673016
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,225.05156894473782
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,236.15202134994317
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,249.705209999103
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,269.7105495465047
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,284.7671657739493
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,115.00493127053399
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,124.51348293646116
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,137.11450981817197
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,149.9441006779701
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,157.30563328450188
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,163.37836582501174
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,168.99219373005363
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,174.49854058892606
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,180.0001166465533
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,185.17949415856063
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,189.90841230689986
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,196.07686720462527
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,200.55254396312415
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,205.22533139685487
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,209.3972351582536
