location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.47432736223561
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.613560907797
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.49914541742928
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.31390065928333
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.83014648632253
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.7829403934684
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.37573131887216
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.6049956057582
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.9425718669555
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.78668399212825
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.7312541991535
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.19032956985045
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.0846841450674
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.21096678854374
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.28519350085637
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.05431807190546
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.18235430827589
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.47392240980736
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.86957651947232
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.1970773586074
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.64344367312108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.50476330961288
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.70553736999184
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,58.64989226205608
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,66.26533387695525
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,69.84100733411196
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,75.35440164263574
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.70020877976168
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,82.46226777231175
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.58288269589889
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.69175770779435
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.03879555390911
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.46294104262755
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.5669742744272
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,97.41954046802205
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,100.28637245968842
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,103.15128730364067
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,105.4659942741723
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,107.37444822860779
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,110.48539950700112
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,114.75040009307078
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,119.53956821419386
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,124.85083579292669
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,133.8571006452401
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,141.6202242371152
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,153.5760196170127
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,61.753297435106404
