location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1055.3285290104895
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1099.5248707017502
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1143.3200584601652
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1175.283947643232
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1207.9836694244586
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1228.9667609668645
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1251.6691723639249
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1267.6478605186785
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1287.0877432493335
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1305.6890226244989
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1322.3219630273654
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1344.7456362505459
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1362.4772264404544
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1384.632026677654
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1403.4491330647072
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1422.5239383536716
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1445.7541149833264
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1467.7580268737613
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1495.3496271856409
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1535.5431588599388
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1599.3339791045116
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1665.2904734562826
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1727.8917221301456
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1171.0703625767994
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1216.027007259549
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1249.262658811011
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1296.169868090185
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1327.7367060477156
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1354.7076250253729
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1381.4970611188055
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1400.7892553998856
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1419.4598476839321
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1437.9353970658517
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1458.0763263648394
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1474.0552432461616
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1492.7991674311838
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1508.323006525008
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1527.0109976937786
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1549.623910746003
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1568.4818983058776
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1596.0338946709915
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1622.7211375725344
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1659.41939475282
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1719.9178228236874
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1790.1196079019574
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1863.2854334958458
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1324.621175252323
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1367.981825713617
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1404.753767311095
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1449.8797063893785
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1490.756020352611
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1518.6599176700477
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1544.7420209104744
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1566.754265044928
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1587.7033801614068
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1610.905155597543
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1627.5147750984427
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1644.0610228086014
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1667.2968654727906
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1687.022814171113
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1702.2910165476494
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1725.3448691952162
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1752.0466313735762
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1780.3001974965705
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1816.443248337631
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1867.9692771946
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1927.026489181749
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1984.5437372228946
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2065.7806064573047
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1506.0947749924705
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1566.3728823876488
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1614.6365912317917
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1666.2951492567486
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1701.5596636182197
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1728.9514402576717
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1756.5741108365662
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1780.0594758662126
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1799.6961671914166
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1825.8488601864226
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1840.04381779294
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1867.0550564021955
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1886.1878901953817
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1911.8856539516278
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1932.0684853139217
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1959.3060620556064
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1983.4511378203206
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2013.7203505831249
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2051.612322770851
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2090.8274444277918
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2158.811663755689
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2234.5786773528953
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2295.1104870450713
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1492.0770347363668
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1539.2294781992036
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1579.202482316464
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1640.4524023929337
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1679.282831573648
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1714.736194592937
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1740.6761054495428
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1761.4613065793164
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1782.9543648632466
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1804.7651928875343
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1822.635345467399
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1845.7913802783435
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1866.7960260114664
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1891.6505816964334
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1915.6812500845951
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1942.1110040801157
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1966.2251314405805
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1990.8363584702145
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2025.598153947394
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2075.5833577952862
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2148.6701236233735
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2204.2831167022264
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2262.6850707406243
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1574.6618570140988
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1625.1060246105699
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1678.485613678844
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1725.5299495421668
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1762.8104950017278
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1804.079297634637
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1840.475729698279
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1869.0457468524787
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1896.9357641340666
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1921.9522025699923
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1940.2945932266468
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,1960.65443511296
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,1980.314942575031
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,2000.6232776819327
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,2021.2346855203664
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,2050.2882179246058
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,2073.0843758070937
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,2108.075980899559
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,2143.016185919729
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,2194.4558681675194
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2275.002960946883
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2362.79870205925
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2438.033466230577
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1767.486834349584
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,1863.4441118453155
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,1916.3404980974792
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,1995.5658257688249
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,2040.9015663495957
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,2078.125739505553
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,2103.706397233367
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,2133.3291488951822
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,2162.8417302007733
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,2195.9966420433775
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,2217.5932459592873
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,2240.778950574655
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,2272.127692872722
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,2298.329343852812
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,2324.9909850457957
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,2353.0558143184257
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,2388.2663964351186
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,2424.880459896214
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,2469.9243407640593
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,2513.4114550645904
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,2598.0872115303164
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,2677.550032226674
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,2835.181649388019
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,842.8079269482247
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,923.2281931226997
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,975.5931328748621
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,1045.9882938594587
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,1120.0113634322145
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,1159.6497764163591
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,1198.3906473067168
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,1235.7851787921368
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,1280.9244789614745
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,1316.1343835212926
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,1349.6351974096758
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,1396.3626094603294
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,1431.096999522123
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,1473.5060102627267
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,1512.2699835989158
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,1564.8614947161693
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,1604.514740279523
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,1657.7350628093448
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,1744.6935692326676
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,1870.4131405122162
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,1997.9333632801713
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,2121.727497834643
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,2233.456735170041
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,878.1364215773956
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,1001.2805567444668
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,1082.6127191497612
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,1176.036707338564
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,1239.292334706369
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,1284.607205715556
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,1326.4191914619214
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,1372.6713020560621
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,1427.493596508948
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.4,1465.0850379337403
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.45,1499.78939349446
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.5,1534.82046457508
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.55,1573.5210485587804
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.6,1614.3847199376703
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.65,1667.290742991132
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.7,1717.8959898299727
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.75,1770.5819703157026
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.8,1844.927092533821
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.85,1939.5628108150443
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.9,2039.0416548037756
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.95,2182.068089197817
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.975,2313.5904767967295
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.99,2401.5105297620144
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.01,1026.8904066270384
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.025,1124.9388102381895
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.05,1249.7824359806348
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.1,1380.2577500694142
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.15,1466.6044429913622
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.2,1534.7420693631761
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.25,1584.8091872707005
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.3,1634.928772693332
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.35,1684.2819266864176
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.4,1733.6883578572697
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.45,1786.1595373954935
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.5,1829.4885820582474
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.55,1881.3146270803368
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.6,1918.4816782351277
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.65,1967.8987377336362
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.7,2013.9225214849218
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.75,2071.2727773647184
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.8,2144.968330303685
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.85,2232.5953930094197
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.9,2347.9591242120864
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.95,2548.985236192106
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.975,2675.687475763244
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.99,2863.7925529390363
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.01,1306.4291337803093
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.025,1492.5849070072663
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.05,1590.315304279837
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.1,1729.076834419248
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.15,1829.7431687110454
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.2,1889.2117717338483
06,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.25,1954.1400318975486
