location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1756.1093237075797
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1821.1882115324113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,1895.4959899462322
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,1952.4176699703319
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2024.794684368538
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2071.4087766014914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2111.4833271465695
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2147.730849029353
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2179.0057017269005
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2212.0641425093963
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2247.2513136417638
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2287.6694017632553
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2319.7354532790014
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2361.2734978369895
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2402.664642946893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2442.7691972195416
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2481.1277197583677
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2529.237550264
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2596.94112520504
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2662.9861527076487
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2779.936492871822
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2913.6792885893174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3022.899496286725
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1688.1398114876702
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1774.627921854637
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1829.7583540618991
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,1908.3421695926093
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,1966.5641237359878
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2003.1646448468432
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2053.2550753972528
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2084.2150380873327
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2114.3499547532087
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2145.5572737162215
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2182.532888401589
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2212.7855894474624
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2248.870196568823
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2287.8490188355468
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2317.104522533819
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2355.32595675506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2396.459691759287
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2431.128137070972
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2488.903543817239
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2559.28134049061
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2664.609272738541
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2725.928447173206
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2882.041308517636
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1699.2648661867227
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1780.8165420406403
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,1827.765861526676
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,1931.414833878113
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,1977.299675766992
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2024.6043456411837
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2070.0824464678735
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2106.073704321361
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2139.494543772491
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2170.2452148562343
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2200.6913926306725
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2238.170048193391
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2264.859529664149
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2286.327691768537
