location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,827.089252840272
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,884.2592683502407
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,914.3016117830334
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,955.8240830372009
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,991.3497524812435
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1019.6734862130126
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1038.617315103104
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1065.2125389176535
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1084.7848023773586
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1104.1056280469372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1127.1400609218301
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1148.758133824397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1175.272875769428
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1199.0459918177164
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1219.0937739918463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1239.2405368345976
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1265.5161665937296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1297.5368326240643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1338.933237697338
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1386.2299388280373
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1449.7004692002463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1542.6855624041161
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1619.070649736439
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,746.4658668630642
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,801.278276150575
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,842.2017446185159
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,889.718175156881
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,914.5481582801933
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,941.6561305535652
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,968.778935148568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,985.5569914958779
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1005.8265235273865
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1024.0368023800743
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1047.353201113131
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1066.0286929463302
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1082.1401836695418
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1100.9164892855813
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1120.2255487780915
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1141.7788062820694
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1166.2414502935046
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1194.749280019375
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1221.7804025253456
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1267.9247954682994
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1324.3655563440618
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1367.495809830433
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1437.3448815522988
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,669.7102288557637
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,695.9514334061536
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,728.7827555783887
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,771.9331479735637
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,796.4395457553569
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,820.6094523923945
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,845.2226427136449
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,863.1366168717296
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,878.4300011435834
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,893.392765940957
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,910.7553487901966
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,928.4324683842068
