location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,309.16297478652245
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,332.60478606284187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,346.2626333801757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,363.39637953656967
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,379.55477186604065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,391.5857167809642
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,401.4975333556208
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,412.0829495219169
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,422.2002260310967
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,429.7525018639275
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,440.0211948509856
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,450.89832446714695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,460.093385480153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,472.37783395627815
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,483.4053407291204
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,492.7474318427246
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,504.8213785479183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,516.9827690271437
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,536.0641551425966
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,555.3926347483166
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,592.2281914389333
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,630.7785050510294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,666.2935861152139
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,254.6793530942442
