location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,136.08637858779295
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,147.88961191363722
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,156.0777345705032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,164.90078132855103
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,174.21985948998568
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,180.8445035123128
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,185.73627132127442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,192.20294948398703
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,196.85147454262457
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,201.87829515474303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,207.04996943434446
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.15868668325155
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.44497004065553
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,224.95967600101827
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,230.57785570859963
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,236.6878188321746
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,244.0747623672481
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,250.9555407606011
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,261.73109092570684
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,273.72092082916714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,290.7939169026283
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,314.3856285527922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,339.16081069069253
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,141.78906509428265
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,153.21857295539382
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,162.2965796133635
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,174.78689044584243
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,182.92437143415705
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,188.4902428473215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,196.36054447435606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,201.78858914850815
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,207.0713537046287
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,212.779598251925
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,217.40229223034305
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,222.80893655792
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,228.511390415082
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,233.2643099404423
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,239.03294006167116
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,244.80276919916435
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,251.13177625812693
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,257.82113372287813
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,266.42766021181905
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,279.04043330866085
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,294.9763062002802
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,315.3347690549757
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,332.67976981185205
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,163.56451162025658
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,171.53600790545323
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,179.0352339971984
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,194.0166004036574
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,203.48028206804852
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,210.6739802055826
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,216.9157279725606
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,222.98281537068536
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,228.85071053658564
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,234.93491288769272
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,238.62416067630147
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,244.68102153164156
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,248.37034141744132
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,254.96724771616195
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,260.8698275483993
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,267.4647401169305
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,274.6380033513023
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,282.00914637411506
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,292.98031847993605
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,303.94931372391187
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,326.5509273437811
