location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,120.42341114440732
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.80394495818243
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.16823158794057
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.46188031533666
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,154.86279423138436
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,160.31380216639226
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,166.25147501809573
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,170.97347122116673
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,176.30926826068094
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,179.66135250558034
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,183.85141654496294
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,189.7618831774612
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,194.64249637326748
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,200.10250533289735
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,205.1483232985332
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,210.840240993697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,216.65947966500693
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,222.4823135491692
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,233.327445131127
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,242.52589426276415
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,257.7523193937856
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,275.20564259018
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,299.13988382740064
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,95.40201099801935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.66394593040093
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.83027385854331
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,121.27060926093009
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,127.14155671171412
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,132.56547559872627
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,137.08594866015258
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.06830405022336
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.0134860071857
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,149.37159521383919
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,153.1875239162961
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,156.72881239466744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,161.32377076748188
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,164.91789638094747
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,169.03439725251536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,173.33087180400176
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,178.72536593536935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,183.84051169199856
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,190.50946580229746
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,199.18576087117538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,208.77352159484363
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,223.25553348605544
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,236.69177251759336
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,100.18272374781922
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,106.70662871753764
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,112.9765639105443
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,123.72067198470765
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,129.99274749237105
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,134.83066718693266
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,139.09194879264382
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,143.1994777078313
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,147.4913949274869
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,150.98787861797044
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,154.28382451165638
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,158.58454751150595
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,161.87697497022282
