location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,428.8467036329833
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,456.2985392103046
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,476.23319973696533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,500.1382491783749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,521.0472312678083
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,536.8335461508136
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,551.2138286751825
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,563.6774618802856
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.6483560456577
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,588.421634842222
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,603.2305992692017
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,614.1047432941331
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,629.056986101982
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,644.3788068106916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,657.5754709979135
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,671.4949282919598
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,684.668184843012
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,706.323667633013
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,728.7256610391004
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,754.6048464614331
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,802.9596365152727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,858.4083747396324
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,903.4981110075776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,373.8548677295125
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,403.16557773836
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,423.92690811084697
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,449.26157537064984
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,465.6070147091144
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,483.33599021081363
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,496.6264648065375
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,507.90554338444866
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,518.2865058846594
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,531.7409515708989
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,543.2057073666139
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,553.8662762888794
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,565.5731638928243
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,575.4636088731672
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,587.7417502240795
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,601.1208594627354
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,615.2317653763289
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,631.6031617049639
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,645.682474789697
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,669.4959546194564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,705.7975876829234
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,741.2263521638704
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,770.4236678590345
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,344.3258165239077
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,368.69029883729274
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,381.74330630242457
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,407.59599654407145
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,426.0520156278754
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,441.95583951467836
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,452.91555426972536
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,464.1966616857343
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,474.4366098056878
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,484.0615331032897
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,494.3479047767246
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,501.89324090143504
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,513.0845683124189
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,523.1847954653658
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,533.3623103478512
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,546.239974901603
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,558.0744540274592
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,573.8983968322538
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,587.345892984274
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,616.02097528322
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,650.0770206575825
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,673.07169358443
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,722.992858984902
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,344.92426154079163
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,374.965824457362
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,394.7506239764643
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,418.3740624436017
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,435.1619450585513
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,449.1585922646961
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,460.84995430987226
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,471.7305806192798
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,484.0747765116756
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,494.39828282461
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,505.9115860664198
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,516.0333628930624
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,526.6755472815996
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,538.1814801474585
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,550.1151653937574
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,561.219413672361
