location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,843.6241023241142
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,879.5256410515364
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,926.4462209428975
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,974.5929412992193
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1007.0002312194646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1037.3486058499093
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1063.5955034089764
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1087.0825810993938
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1108.512508789777
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1133.620085422456
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1156.5576844523719
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1176.5698015711546
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1199.5121591690097
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1228.8288264664654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1253.0567392193175
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1275.488163448581
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1303.788763296779
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1332.0527041299476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1375.069769922761
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1424.9579154423716
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1494.5284076313192
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1590.328223839474
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1674.9184608569915
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,971.8767111866505
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1031.515598775106
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1080.2965592805813
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1133.515646876309
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1170.122204345181
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1200.9225654759873
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1232.2794442966506
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1257.7010182122144
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1276.4677798641535
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1301.954846801373
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1326.8017870109836
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1349.5874769198888
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1372.9200312507394
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1399.4652436493113
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1423.0163018652215
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1445.1199898703017
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1471.7309094005627
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1495.7605804089828
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1545.281833682633
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1591.3918580627103
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1674.1099676383753
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1732.8085535691814
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1813.484512533752
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,924.1566936909968
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,963.237960663568
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1001.0346686542973
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1064.4945715584213
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1100.1086466828197
