location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2136.317344443421
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2226.2205713189237
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2315.696671075584
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2380.463010864667
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2442.8885129369023
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2492.327367065457
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2527.92065350679
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2562.423278253813
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2604.9134851452454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2639.4067886798425
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2672.7329386097686
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2710.100859606077
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2751.9369055018615
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2785.5133050554937
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2828.034989140749
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2866.540325175425
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2918.10246480291
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2957.617163634737
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3022.4647777679806
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3105.243828498663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3215.953073264627
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3352.0977300466993
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3488.3223628036685
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2336.8014960786873
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2444.5113827826463
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2536.6160732070275
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2617.2218352131886
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2678.220842840745
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2730.8302103887772
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2783.879527214088
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2824.1625934723543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2867.1681616519118
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2895.6201446616374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2926.5652265180793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2976.6026832311236
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3012.199687678448
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3043.923591372915
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3085.4224970427513
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3123.4711912662137
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3173.4815505805736
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3223.453889166352
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3283.887575000887
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3355.449267461479
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3451.7857958308214
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3568.157820118616
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3756.7857752830646
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2390.8160296778087
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2468.0786295766675
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2518.4222336130283
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2620.9644336710803
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2685.4954566301876
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2739.247614390766
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2783.517696169609
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2825.986956421254
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2854.321588540424
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2894.1428353997135
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2921.3038210368104
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2961.4212761202884
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2993.4504358619333
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,3033.309358017598
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,3063.8867703837986
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,3108.3155108220444
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3165.714966147251
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3201.0915690792176
