location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,134.5995426211014
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,149.2701287746937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.73949553500557
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,164.66631503346753
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,172.54623264829797
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,179.4111782073875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,184.72748571644848
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,190.7241162256018
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,196.5606776741219
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,200.1921634589712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,205.22518606718023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,210.72121615212876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,216.5635806338346
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,222.71156629273534
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,228.66942117301508
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,234.58916982223778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,240.43025936383074
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,247.17733712974865
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,258.6910609995638
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,269.63642304905966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,287.4779437746518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,309.36296936726853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,330.51170179403385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,116.28024665708264
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,126.63214706254155
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,134.601392000538
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.32189386980556
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.36840630403483
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.6138667848164
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.9780725240955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,169.4232470162611
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,173.19479130283565
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,177.69148270715039
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,182.42649313043512
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,187.329050264982
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,191.43706488954405
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,196.45921442455762
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,200.35115394625146
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,205.6544765911239
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,212.8549811371604
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,218.35594253427752
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,225.1425292528908
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,236.35644085406815
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,247.24541241774625
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,261.35303780524566
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,282.1704896983227
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,172.62543597331106
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,181.96934116036041
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,188.87905691689673
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,204.07334457365425
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,213.42707332417976
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,222.1658201413354
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,227.951664592663
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,233.8469067679626
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,239.79520993757623
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,244.69099728760983
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,250.28760805488088
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,254.98077696361682
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,260.2962998515748
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,265.9152267445258
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,272.2040033211266
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,280.54287827024655
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,287.13194973096546
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,296.5625152873687
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,303.8983614187021
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,316.8092789993895
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,335.5734448426019
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,348.0846212280506
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,371.8427619758344
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,152.4552317230658
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,162.73752854984093
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,172.66405051643542
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,186.01448802453808
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,194.52638988872036
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,199.66077075571954
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,206.34862644332253
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,212.46047876383912
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,216.93944091234385
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,222.97613017727252
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,227.87988086975034
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,232.94588403202195
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,238.7461993639283
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,245.14379500268848
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,250.33313880132562
