location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,117.94540395778202
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,131.30984631778725
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,137.1818845881656
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,145.29153609035384
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,153.13936772774935
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,158.89255177167558
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,164.1294086366959
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,168.86397640400511
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,174.19226215995988
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,178.06319916616374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,182.2257219841077
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,187.65116415435867
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,192.9391779965491
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,198.14603398297882
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,203.62823047087056
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,209.490187706399
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,214.0110401019841
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,220.89199205021774
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,231.81889189951178
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,240.69346950585728
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,255.43809281585808
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,278.79248909850793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,297.29071509132007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,131.25493323450564
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,143.95247453373707
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,151.70616832300345
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,162.15119828672417
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,169.96951154241196
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,175.99448310053677
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,182.27713307016396
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,187.01958056844495
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.7945858571154
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,197.3814255361731
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,202.3777695922045
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,206.6301882408999
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,211.9417609798429
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,216.56187685751868
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.58740877983345
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,227.11308388066175
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,233.34537179161708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,239.97021018720156
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,247.20636551412161
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,258.8677537914561
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,272.4256355284695
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,286.6606656677708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,308.22082273416993
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,121.33812916917434
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,128.93056456404744
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,134.2084647222755
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,146.16039821812691
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,152.5465394945916
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,159.93012320737222
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,165.00055289490467
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,169.3358713111832
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,173.90279793264614
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,177.485174558515
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,181.97058405409697
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,185.7786264669886
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,190.25474591671926
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,194.3115011891064
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,199.9385165901917
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,205.6174241513156
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,211.19207738785082
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,217.3836598815033
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,223.73066104283276
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,234.99014496824574
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,248.64412555289744
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,261.3804679636243
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,278.03473195383725
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,98.62628152057748
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,109.03106455119632
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,117.77238299970314
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,127.18255410162213
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,132.9057386451074
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,137.57458485023523
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,142.16456082665138
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,146.60434769857076
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,150.94661028444744
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,154.3926192738629
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,158.8746891719663
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,162.55694493603454
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,167.08927944927035
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,171.4977542776266
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,176.14726486003465
