location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.450879214783
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.9589328908272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,154.53937605459018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,162.5529155201064
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,171.40950828983338
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,178.3215427026184
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,183.70727210716151
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,189.04871188823006
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,194.10131595575035
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,198.34054104029917
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,204.14445230277397
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,209.8304609558656
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,215.5715417377037
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,221.44119655354186
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,227.39557281534542
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,233.2767664980096
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,239.32958561823938
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,246.46572250109523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,255.34678643293253
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,266.5432528534118
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,285.4732297827858
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,307.1809068905143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,331.1327594897312
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,97.0436255690277
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,106.10026601438508
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,112.46359233710552
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,121.10366802744201
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,127.4452525961983
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,132.6553477366235
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,137.58577556317755
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,141.62222985975467
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,145.22313151672037
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,149.92727344959923
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,153.69845386607867
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.48674418879278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,162.29862390561726
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,165.34539268451033
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,169.6989534415747
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,174.2177649812987
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,180.04679897973313
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.74771268597607
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,191.66024335828106
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,200.22409588409218
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,211.8001389017465
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,224.14941236527295
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,242.93657461506396
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,93.80201924239647
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,100.13945658461168
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,104.66148839997845
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,114.57916532080682
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,119.78281322354866
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,125.81180185544167
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,129.84220066973444
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,133.41229811814665
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,137.4369681636212
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,140.3925748967966
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,144.2269434633354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,147.22678924923414
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,151.45920389872262
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,154.88356306360956
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,158.76848145088178
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,163.63992917099753
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,168.71230821063557
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,173.7434393110343
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,179.81926966912988
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,189.15518182741968
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,201.21729447713125
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,210.54699924858767
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,226.29745419604964
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,122.8114846213091
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,131.6864183924881
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,141.2203587576301
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,150.47946980221656
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,157.53462206744467
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,163.05171021014152
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,168.13126264700705
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,173.1979262531857
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,178.03150342013697
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,183.5851964102686
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,187.457300484338
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,192.65452322833292
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,196.5046732920822
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,201.89845701739222
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,206.90296418310334
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,211.31459953361036
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,216.56539398379343
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,225.66071711094895
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,233.56798320819289
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,242.41311661320483
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,254.32216369802964
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,268.43034062246403
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,288.649410944041
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,93.50850820586545
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,101.02047844302582
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,109.77393696228386
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,119.74394810552111
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,125.66418767263363
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,130.31784290336304
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,134.45225740651753
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,137.99760601821086
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,141.5766512749206
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,144.80772761266445
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,148.38849091545774
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,153.30035861131464
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,157.55810993134125
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,161.54868880313666
